name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511218463402177778,search.8T,1511218463052,8,0,True,0.845,42.25,7.9004321374e+09,22.5726632497,3.2544176e+06,13.0176704,1.3882382532e+09,23.13730422,28.186,28.186,6168,41.12,25.12,0.0785,0,0,2.555326574e+08,7.74341386061,13693.113,0.0042790978125,15.579,15.579,1.92410594e+07,0.0213789548889,6166,34.2555555556,1.0716946024e+09,0.42867784096,0,5840,0.001,0.058,0.135,2,336.754,20,341.917,44,100.85,12.60625,0,0,8243.523,68.696025,5.438,0,0.058
CLOUDSUITE_WEBSEARCH,1511218469209836100,search.8T,1511218468051,8,0,True,0.795,39.75,7.4107141632e+09,21.1734690377,3.4954598e+06,13.9818392,1.3400233932e+09,22.33372322,29.556,29.556,5716,38.1066666667,5.44,0.017,0,0,2.647706818e+08,8.02335399394,13696.637,0.0042801990625,16.889,16.889,9.3911388e+06,0.0104345986667,5716,31.7555555556,1.0343121634e+09,0.41372486536,0,5845,0.001,0.057,0.123,2,1145.089,18.204,1150.754,44,115.09,14.38625,3.52,0.293333333333,8244.699,68.705825,3.468,3.52,0.057
CLOUDSUITE_WEBSEARCH,1511218473390327125,search.8T,1511218473063,8,0,True,0.757,37.85,6.4266024954e+09,18.3617214154,3.4922582e+06,13.9690328,1.1423907278e+09,19.0398454633,29.082,29.082,6279,41.86,22.24,0.0695,0,0,2.336366986e+08,7.07989995758,13699.902,0.004281219375,18.175,18.175,1.43156268e+08,0.15906252,6278,34.8777777778,1.2076211262e+09,0.48304845048,0,5850,0.001,0.051,0.115,2,314.67,14.597,319.446,34,43.17,5.39625,0,0,8244.91,68.7075833333,4.092,0,0.051
CLOUDSUITE_WEBSEARCH,1511218478282127999,search.8T,1511218478051,8,0,True,0.792,39.6,6.4429284518e+09,18.4083670051,2.9817806e+06,11.9271224,1.164419396e+09,19.4069899333,25.779,25.779,4926,32.84,39.359,0.122996875,0,0,2.081403634e+08,6.30728373939,13699.25,0.004281015625,12.407,12.407,1.10827514e+07,0.0123141682222,4926,27.3666666667,7.84320641e+08,0.3137282564,0,5855,0.001,0.053,0.123,2,218.048,18.004,222.677,34,96.72,12.09,0,0,8244.625,68.7052083333,2.582,0,0.053
CLOUDSUITE_WEBSEARCH,1511218484196989641,search.8T,1511218483052,8,0,True,0.825,41.25,7.4321951864e+09,21.2348433897,3.1919878e+06,12.7679512,1.3225304052e+09,22.04217342,27.201,27.201,5842,38.9466666667,22.4,0.07,0,0,2.413970932e+08,7.3150634303,13700.266,0.004281333125,14.953,14.953,2.08282632e+07,0.0231425146667,5842,32.4555555556,9.859502198e+08,0.39438008792,0,5860,0.001,0.058,0.13,2,1132.682,20.796,1137.147,34,100.36,12.545,0,0,8244.941,68.7078416667,5.228,0,0.058
CLOUDSUITE_WEBSEARCH,1511218488373852324,search.8T,1511218488052,8,0,True,0.807,40.35,7.3147504646e+09,20.8992870417,3.405233e+06,13.620932,1.3573382046e+09,22.62230341,29.873,29.873,7291,48.6066666667,30.08,0.094,0,0,2.555067486e+08,7.74262874545,13696.738,0.004280230625,18.755,18.755,1.453958264e+08,0.161550918222,7291,40.5055555556,1.08157231e+09,0.432628924,0,5865,0.001,0.057,0.13,2,307.731,17.4,313.447,34,73.9,9.2375,0,0,8245.168,68.7097333333,3.14,0,0.057
CLOUDSUITE_WEBSEARCH,1511218493399735359,search.8T,1511218493051,8,0,True,0.793,39.65,6.9197452248e+09,19.7707006423,3.1945434e+06,12.7781736,1.2351506212e+09,20.5858436867,29.089,29.089,5731,38.2066666667,43.037,0.134490625,0,0,2.46632454e+08,7.47371072727,13700.008,0.0042812525,15.62,15.62,1.73090212e+07,0.0192322457778,5727,31.8166666667,1.2059734682e+09,0.48238938728,0,5870,0.001,0.055,0.148,2,335.466,17.203,340.001,34,90.89,11.36125,11.362,0.946833333333,8245.234,68.7102833333,4.598,11.362,0.055
CLOUDSUITE_WEBSEARCH,1511218511416292171,search.8T,1511218498052,8,1,True,0.928,46.4,7.3292965872e+09,20.940847392,6.3547064e+06,25.4188256,1.3503744032e+09,22.5062400533,27.008,27.008,7698,51.32,17.121,0.053503125,0,0,2.51432802e+08,7.61917581818,13703.254,0.004282266875,15.692,15.692,8.28370844e+07,0.0920412048889,7701,42.7833333333,1.0898198934e+09,0.43592795736,0,5875,0.001,0.05,0.138,3,13351.628,17.197,13357.012,34,66.22,8.2775,0,0,8245.242,68.71035,2.92,0,0.05
CLOUDSUITE_WEBSEARCH,1511218511748688901,search.8T,1511218503052,8,1,True,0.583,29.15,6.9958446549e+09,19.9881275854,1.25931993e+07,50.3727972,1.2535725053e+09,20.8928750883,44.398,44.398,7376,49.1733333333,11463.176,35.822425,0,0,7.531321322e+08,22.8221858242,15104.701,0.0047202190625,17.464,17.464,1.4094930226e+09,1.56610335844,7377,40.9833333333,7.4502104149e+09,2.98008416596,0,5880,0.001,0.056,0.118,3,312.298,15.8,317.699,34,67.35,8.41875,0,0,8245.617,68.713475,0.776,0,0.056
CLOUDSUITE_WEBSEARCH,1511218511878421669,search.8T,1511218508051,8,1,True,0.646,32.3,7.373626942e+09,21.0675055486,8.4401994e+06,33.7607976,1.3208429666e+09,22.0140494433,49.703,49.703,8887,59.2466666667,17159.885,53.624640625,0,0,7.124045692e+08,21.5880172485,14647.133,0.0045772290625,14.695,14.695,2.6637461118e+09,2.959717902,8889,49.3833333333,7.3130802922e+09,2.92523211688,0,5885,0.001,0.106,0.158,3,114.17,18.204,118.785,34,67.35,8.41875,0,0,8245.617,68.713475,0,0,0.106
CLOUDSUITE_WEBSEARCH,1511218513384517220,search.8T,1511218513054,8,1,True,,,,,,,,,53.285,53.285,,,22620.575,70.689296875,,,,,13260.383,0.0041438696875,15.891,15.891,,,,,,,0,5890,0.001,0.079,0.188,3,318.074,17.19,323.34,33,127.77,15.97125,0,0,8246.066,68.7172166667,9.538,0,0.079
CLOUDSUITE_WEBSEARCH,1511218518396923921,search.8T,1511218518052,8,1,True,0.628,31.4,7.7910369312e+09,22.2601055177,1.41764078e+07,56.7056312,1.4288746614e+09,23.81457769,48.618,48.618,6976,46.5066666667,16427.85,51.33703125,0,0,9.03573776e+08,27.3810235152,13256.324,0.00414260125,17.868,17.868,1.6025053262e+09,1.78056147356,6983,38.7944444444,7.635115895e+09,3.054046358,0,5895,0.001,0.086,0.163,3,327.636,24.21,333.583,33,130.57,16.32125,0,0,8246.453,68.7204416667,6.244,0,0.086
CLOUDSUITE_WEBSEARCH,1511218523201404783,search.8T,1511218523051,8,1,True,0.657,32.85,8.415778728e+09,24.04508208,9.3254228e+06,37.3016912,1.4408637552e+09,24.01439592,56.657,56.657,7904,52.6933333333,23153.817,72.355678125,0,0,9.310331312e+08,28.2131251879,13247.445,0.0041398265625,19.303,19.303,2.3569968422e+09,2.61888538022,7904,43.9111111111,7.5976556464e+09,3.03906225856,0,5900,0.001,0.155,0.4,3,137.459,19.604,142.599,33,,,,,,,,,0.155
CLOUDSUITE_WEBSEARCH,1511218528292141830,search.8T,1511218528052,8,1,True,0.602,30.1,6.6301872446e+09,18.9433921274,5.4774236e+06,21.9096944,1.1524727086e+09,19.2078784767,51.31,51.31,5786,38.5733333333,25331.449,79.160778125,0,0,8.319197586e+08,25.2096896545,13251.598,0.004141124375,15.932,15.932,2.2998586676e+09,2.55539851956,5786,32.1444444444,7.420921857e+09,2.9683687428,0,5905,0.001,0.052,0.113,3,227.322,20.596,233.003,33,120.5,15.0625,0,0,8246.941,68.7245083333,5.264,0,0.052
CLOUDSUITE_WEBSEARCH,1511218533378575695,search.8T,1511218533052,8,1,True,0.593,29.65,6.7736159524e+09,19.3531884354,3.6390492e+06,14.5561968,1.1676073686e+09,19.46012281,52.013,52.013,12860,85.7333333333,24045.22,75.1413125,0,0,8.21234006e+08,24.8858789697,13250.008,0.0041406275,18.53,18.53,2.0244074968e+09,2.24934166311,12852,71.4,7.6555110692e+09,3.06220442768,0,5910,0.001,0.06,0.12,3,314.342,20.2,318.592,33,93.78,11.7225,0.16,0.0133333333333,8246.902,68.7241833333,3.472,0.16,0.06
CLOUDSUITE_WEBSEARCH,1511218538368918314,search.8T,1511218538051,8,1,True,0.616,30.8,7.2635109626e+09,20.7528884646,4.0558108e+06,16.2232432,1.291814547e+09,21.53024245,54.172,54.172,11817,78.78,23709.454,74.09204375,0,0,8.697389202e+08,26.3557248545,13244.75,0.004138984375,16.805,16.805,2.4483349834e+09,2.72037220378,11717,65.0944444444,7.5583950342e+09,3.02335801368,0,5915,0.001,0.114,0.278,3,305.316,20.404,309.848,33,148.71,18.58875,5.119,0.426583333333,8245.324,68.7110333333,4.98,5.119,0.114
CLOUDSUITE_WEBSEARCH,1511218543386459629,search.8T,1511218543052,8,1,True,0.682,34.1,8.3908113634e+09,23.9737467526,3.8042052e+06,15.2168208,1.424219303e+09,23.7369883833,47.241,47.241,11786,78.5733333333,24676.44,77.113875,0,0,8.46527681e+08,25.6523539697,13248.227,0.0041400709375,17.217,17.217,1.594592057e+09,1.77176895222,11789,65.4944444444,7.6213580512e+09,3.04854322048,0,5920,0.001,0.095,0.24,3,316.413,21.196,323.666,33,165.54,20.6925,4.96,0.413333333333,8245.66,68.7138333333,4.042,4.96,0.095
CLOUDSUITE_WEBSEARCH,1511218548371130717,search.8T,1511218548052,8,1,True,0.652,32.6,7.9522427184e+09,22.7206934811,4.5998064e+06,18.3992256,1.3684332934e+09,22.8072215567,53.249,53.249,23731,158.206666667,24499.45,76.56078125,0,0,8.63588346e+08,26.1693438182,13243.082,0.004138463125,18.582,18.582,2.9986568944e+09,3.33184099378,23666,131.477777778,7.6006701922e+09,3.04026807688,0,5925,0.001,0.068,0.158,3,306.504,23.2,311.855,33,136.2,17.025,0,0,8245.828,68.7152333333,5.724,0,0.068
CLOUDSUITE_WEBSEARCH,1511218553393080347,search.8T,1511218553053,8,1,True,,,,,,,,,55.496,55.496,,,24376.292,76.1759125,,,,,13245.375,0.0041391796875,18.354,18.354,,,,,,,0,5930,0.001,0.067,0.153,3,326.906,20.6,332.388,41,79.84,9.98,0,0,8245.781,68.7148416667,3.53,0,0.067
CLOUDSUITE_WEBSEARCH,1511218558436751904,search.8T,1511218558052,8,1,True,0.669,33.45,9.0568394432e+09,25.8766841234,1.48710386e+07,59.4841544,1.6059127192e+09,26.7652119867,47.505,47.505,7356,49.04,6138.38,19.1824375,0,0,9.63946512e+08,29.2105003636,13244.617,0.0041389428125,20.774,20.774,9.355273558e+08,1.03947483978,7359,40.8833333333,7.8101779938e+09,3.12407119752,0,5935,0.001,0.06,0.138,3,371.121,23.4,376.61,41,149.75,18.71875,0,0,8245.758,68.71465,6.304,0,0.06
CLOUDSUITE_WEBSEARCH,1511218563381326692,search.8T,1511218563051,8,1,True,0.634,31.7,7.4600279298e+09,21.3143655137,7.4657718e+06,29.8630872,1.3144431574e+09,21.9073859567,45.895,45.895,5842,38.9466666667,22482.269,70.257090625,0,0,8.749120094e+08,26.5124851333,13248.719,0.0041402246875,18.214,18.214,9.178561148e+08,1.01984012756,5840,32.4444444444,7.4682078304e+09,2.98728313216,0,5940,0.001,0.091,0.218,3,316.356,24.205,322.105,41,125.13,15.64125,0,0,8246.199,68.718325,4.21,0,0.091
CLOUDSUITE_WEBSEARCH,1511218568405980484,search.8T,1511218568052,8,1,True,0.624,31.2,7.2864787258e+09,20.8185106451,5.4121758e+06,21.6487032,1.25064152e+09,20.8440253333,46.445,46.445,10239,68.26,24743.855,77.324546875,0,0,8.226788312e+08,24.9296615515,13252.758,0.004141486875,21.203,21.203,1.820603161e+09,2.02289240111,10237,56.8722222222,7.5960582948e+09,3.03842331792,0,5945,0.001,0.056,0.123,3,340.447,22.196,344.856,41,141.79,17.72375,2.72,0.226666666667,8246.293,68.7191083333,5.862,2.72,0.056
CLOUDSUITE_WEBSEARCH,1511218573421385157,search.8T,1511218573052,8,1,True,0.598,29.9,6.804681596e+09,19.4419474171,4.6911036e+06,18.7644144,1.162327564e+09,19.3721260667,51.667,51.667,13181,87.8733333333,23900.274,74.68835625,0,0,8.462676288e+08,25.6444736,13254.281,0.0041419628125,17.016,17.016,2.6841058644e+09,2.98233984933,13181,73.2277777778,7.439759935e+09,2.975903974,0,5950,0.001,0.057,0.123,3,354.562,20.6,360.563,41,72.84,9.105,0,0,8246.402,68.7200166667,3.686,0,0.057
CLOUDSUITE_WEBSEARCH,1511218578355406265,search.8T,1511218578051,8,1,True,0.603,30.15,6.6677957164e+09,19.050844904,4.374996e+06,17.499984,1.1561879034e+09,19.26979839,55.779,55.779,20751,138.34,22085.18,69.0161875,0,0,8.37130602e+08,25.367594,13253.785,0.0041418078125,17.55,17.55,3.0085986676e+09,3.34288740844,20752,115.288888889,7.6408729156e+09,3.05634916624,0,5955,0.001,0.056,0.118,3,233.606,24.205,296.335,41,158.44,19.805,0,0,8246.371,68.7197583333,5.718,0,0.056
CLOUDSUITE_WEBSEARCH,1511218583401209990,search.8T,1511218583052,8,1,True,0.646,32.3,7.6764749724e+09,21.9327856354,4.0405954e+06,16.1623816,1.3362892954e+09,22.2714882567,49.949,49.949,10118,67.4533333333,17604.31,55.01346875,0,0,8.166529478e+08,24.7470590242,13252.852,0.00414151625,20.52,20.52,1.3107230162e+09,1.45635890689,10117,56.2055555556,7.5877040876e+09,3.03508163504,0,5960,0.001,0.051,0.115,3,334.453,21.796,340.551,41,118.06,14.7575,0.001,8.33333333333e-05,8246.719,68.7226583333,4.164,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511218589294476178,search.8T,1511218588052,8,1,True,0.627,31.35,7.0206014948e+09,20.0588614137,3.779645e+06,15.11858,1.2114387378e+09,20.19064563,35.572,35.572,5823,38.82,15.52,0.0485,0,0,7.603507972e+08,23.0409332485,13252.848,0.004141515,19.302,19.302,1.21596208e+07,0.0135106897778,5822,32.3444444444,7.5305096724e+09,3.01220386896,0,5965,0.001,0.063,0.135,3,1229.723,21.4,1235.41,41,146.57,18.32125,0,0,8246.813,68.7234416667,5.778,0,0.063
CLOUDSUITE_WEBSEARCH,1511218593365113313,search.8T,1511218593053,8,1,True,0.653,32.65,7.1903633062e+09,20.5438951606,4.642399e+06,18.569596,1.2566083596e+09,20.94347266,37.515,37.515,6536,43.5733333333,16.48,0.0515,0,0,7.634211092e+08,23.1339730061,13254.199,0.0041419371875,20.411,20.411,1.661634086e+08,0.184626009556,6586,36.5888888889,7.255815578e+09,2.9023262312,0,5970,0.001,0.06,0.14,3,299.114,21.396,303.734,46,132.54,16.5675,0,0,8246.461,68.7205083333,3.762,0,0.06
CLOUDSUITE_WEBSEARCH,1511218598425855527,search.8T,1511218598052,8,1,True,0.77,38.5,1.0058539245e+10,28.7386835571,5.8268418e+06,23.3073672,1.7540923522e+09,29.2348725367,41.005,41.005,7001,46.6733333333,68.638,0.21449375,0,0,8.278378254e+08,25.0859947091,13253.004,0.00414156375,24.346,24.346,2.70156788e+07,0.0300174208889,7003,38.9055555556,7.471304152e+09,2.9885216608,0,5975,0.001,0.068,0.153,3,360.225,43.209,364.708,46,253.08,31.635,0.001,8.33333333333e-05,8243.523,68.696025,10.446,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511218604249908342,search.8T,1511218603052,8,1,True,0.775,38.75,1.05165530408e+10,30.0472944023,4.9102322e+06,19.6409288,1.7905115576e+09,29.8418592933,44.426,44.426,7617,50.78,15.68,0.049,0,0,8.562898908e+08,25.9481785091,13242.992,0.004138435,30.602,30.602,1.03286e+07,0.0114762222222,7618,42.3222222222,7.833462037e+09,3.1333848148,0,5980,0.001,0.057,0.135,3,1184.68,40.6,1190.041,46,164.31,20.53875,4.799,0.399916666667,8243.859,68.698825,6.55,4.799,0.057
CLOUDSUITE_WEBSEARCH,1511218608369707495,search.8T,1511218608051,8,1,True,0.793,39.65,1.03572530994e+10,29.5921517126,5.6663508e+06,22.6654032,1.761560558e+09,29.3593426333,44.93,44.93,8182,54.5466666667,51.84,0.162,0,0,8.010070486e+08,24.2729408667,13247.91,0.004139971875,34.818,34.818,1.702057126e+08,0.189117458444,8160,45.3333333333,7.288941092e+09,2.9155764368,0,5985,0.001,0.05,0.12,3,284.579,34.407,310.659,46,145.82,18.2275,0.001,8.33333333333e-05,8244.191,68.7015916667,10.304,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511218613366431412,search.8T,1511218613052,8,1,True,0.9,45,8.6520251298e+09,24.7200717994,4.4463594e+06,17.7854376,1.4728900676e+09,24.5481677933,37.736,37.736,7180,47.8666666667,55.681,0.174003125,0,0,3.57951611e+08,10.8470185152,10953.941,0.0034231065625,29.434,29.434,1.6361768e+07,0.0181797422222,7180,39.8888888889,3.1758501012e+09,1.27034004048,0,5990,0.001,0.058,0.133,3,303.088,32.194,307.501,46,239.99,29.99875,0,0,8244.523,68.7043583333,5.54,0,0.058
CLOUDSUITE_WEBSEARCH,1511218619196543074,search.8T,1511218618052,8,1,True,0.739,36.95,9.6035650606e+09,27.438757316,4.277622e+06,17.110488,1.626072663e+09,27.10121105,37.248,37.248,7635,50.9,42.559,0.132996875,0,0,7.816807698e+08,23.6872960545,13245.676,0.00413927375,27.4,27.4,2.088909e+07,0.0232101,7662,42.5666666667,7.6863681474e+09,3.07454725896,0,5995,0.001,0.061,0.138,3,1130.644,38.2,1136.408,46,263.82,32.9775,4.961,0.413416666667,8244.793,68.7066083333,9.606,4.961,0.061
CLOUDSUITE_WEBSEARCH,1511218623398420795,search.8T,1511218623052,8,1,True,0.737,36.85,9.4627626112e+09,27.0364646034,5.437323e+06,21.749292,1.6029618792e+09,26.71603132,44.564,44.564,8063,53.7533333333,24.48,0.0765,0,0,6.793199092e+08,20.5854517939,13248.484,0.00414015125,34.161,34.161,1.636380596e+08,0.181820066222,8064,44.8,7.4197583882e+09,2.96790335528,0,6000,0.001,0.057,0.135,3,332.835,35.6,338.035,46,181.78,22.7225,0,0,8245.281,68.710675,6.376,0,0.057
CLOUDSUITE_WEBSEARCH,1511218628360055265,search.8T,1511218628051,8,1,True,0.74,37,9.5120891162e+09,27.1773974749,4.6554276e+06,18.6217104,1.6143468292e+09,26.9057804867,43.598,43.598,6761,45.0733333333,66.242,0.20700625,0,0,6.75998129e+08,20.4847917879,13249.941,0.0041406065625,28.355,28.355,1.5609487e+07,0.0173438744444,6800,37.7777777778,7.5340515054e+09,3.01362060216,0,6005,0.001,0.06,0.143,3,296.468,34.007,300.9,46,250.47,31.30875,0,0,8245.094,68.7091166667,8.666,0,0.06
CLOUDSUITE_WEBSEARCH,1511218634268190662,search.8T,1511218633058,8,1,True,0.813,40.65,1.14699444446e+10,32.7712698417,4.8919792e+06,19.5679168,1.9443977128e+09,32.4066285467,45.92,45.92,8235,54.9,10.08,0.0315,0,0,8.346926664e+08,25.2937171636,13250.969,0.0041409278125,31.943,31.943,2.3240458e+07,0.0258227311111,8235,45.75,8.1671948014e+09,3.26687792056,0,6010,0.001,0.069,0.175,3,1197.912,39.392,1202.62,71,210.7,26.3375,12.797,1.06641666667,8246.227,68.7185583333,7.352,12.797,0.069
CLOUDSUITE_WEBSEARCH,1511218638402719639,search.8T,1511218638053,8,1,True,0.903,45.15,1.4098998145e+10,40.2828518429,5.4165626e+06,21.6662504,2.350322284e+09,39.1720380667,49.588,49.588,8861,59.0733333333,30.56,0.0955,0,0,8.11296578e+08,24.5847447879,13246.777,0.0041396178125,39.55,39.55,1.489841642e+08,0.165537960222,8861,49.2277777778,8.4149747918e+09,3.36598991672,0,6015,0.001,0.099,0.248,3,336.888,63.6,342.153,71,279.56,34.945,0.001,8.33333333333e-05,8247.66,68.7305,15.464,0.001,0.099
CLOUDSUITE_WEBSEARCH,1511218643378718530,search.8T,1511218643052,8,1,True,0.851,42.55,1.27738750508e+10,36.4967858594,5.5070176e+06,22.0280704,2.1495665104e+09,35.8261085067,55.17,55.17,8633,57.5533333333,59.04,0.1845,0,0,8.497804218e+08,25.7509218727,13251.465,0.0041410828125,48.865,48.865,2.2589209e+07,0.0250991211111,8633,47.9611111111,8.0647193002e+09,3.22588772008,0,6020,0.001,0.056,0.135,3,312.218,54.6,318.996,71,239.51,29.93875,0,0,8247.836,68.7319666667,10.032,0,0.056
CLOUDSUITE_WEBSEARCH,1511218649122165325,search.8T,1511218648052,8,1,True,0.87,43.5,1.27692698694e+10,36.4836281983,5.8275602e+06,23.3102408,2.1695474506e+09,36.1591241767,48.283,48.283,8625,57.5,75.2,0.235,0,0,8.356617858e+08,25.3230844182,13251.227,0.0041410084375,45.282,45.282,2.69466346e+07,0.0299407051111,8604,47.8,7.7212950448e+09,3.08851801792,0,6025,0.001,0.06,0.133,3,1057.232,55,1062.713,71,313.76,39.22,0,0,8248.586,68.7382166667,14.176,0,0.06
