name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511691543570831387,search.10A,1511691534907,8,1,True,0.864,43.2,1.1542906834e+10,32.9797338114,5.333183e+06,21.332732,1.9080287494e+09,31.8004791567,45.037,45.037,8517,56.78,25.12,0.0785,0,0,7.46775764e+08,22.6295686061,13333.473,0.0041667103125,43.668,43.668,3.2276182e+07,0.0358624244444,8517,47.3166666667,7.8964937966e+09,3.15859751864,0,6630,0.001,0.051,0.125,3,8688.241,53.937,8693.851,107,273.02,30.603,23.363,1.94691666667,8290.395,69.086625,13.58,23.363,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511691556961737869,search.10A,1511691549908,8,1,True,0.937,46.85,1.16242164304e+10,33.212046944,5.0406062e+06,20.1624248,1.907353252e+09,31.7892208667,46.821,46.821,8800,58.6666666667,45.439,0.141996875,0,0,9.215549256e+08,27.9259068364,13333.516,0.00416672375,41.434,41.434,1.58297988e+07,0.0175886653333,8800,48.8888888889,8.04953458e+09,3.219813832,0,6645,0.001,0.056,0.115,3,7078.025,50.53,7086.125,107,221.76,30.305,4.799,0.399916666667,8292.52,69.1043333333,8.362,4.799,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511691575210779531,search.10A,1511691564908,7,1,True,0.859,42.95,1.28429914354e+10,36.694261244,5.1080074e+06,20.4320296,2.1224087526e+09,35.37347921,50,50,8820,58.8,33.92,0.106,0,0,9.690930202e+08,29.3664551576,13333.902,0.004166844375,42.86,42.86,3.39156418e+07,0.0376840464444,8820,49,8.3587812176e+09,3.34351248704,0,6660,0.001,0.056,0.143,3,10328.924,52.4,10334.164,107,273.09,34.385,23.046,1.9205,8294.105,69.1175416667,13.56,23.046,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511691588656868078,search.10A,1511691579908,7,1,True,0.843,42.15,1.20510714552e+10,34.4316327291,4.9371344e+06,19.7485376,1.9833672452e+09,33.0561207533,49.175,49.175,8823,58.82,87.68,0.274,0,0,9.7255955e+08,29.4715015152,13331.477,0.0041660865625,50.181,50.181,3.54811496e+07,0.0394234995556,8824,49.0222222222,8.5844884054e+09,3.43379536216,0,6675,0.001,0.052,0.123,3,8775.687,54.867,8781.223,107,353.34,44.238,22.882,1.90683333333,8295.563,69.1296916667,9.678,22.882,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511691610102101045,search.10A,1511691594931,6,0,True,0.99,49.5,1.2972054538e+10,37.0630129657,6.2397928e+06,24.9591712,2.1644403256e+09,36.0740054267,49.26,49.26,8666,57.7733333333,27.677,0.086490625,0,0,8.334722914e+08,25.256736103,13332.211,0.0041663159375,44.736,44.736,8.9476238e+07,0.0994180422222,8666,48.1444444444,8.1837954756e+09,3.27351819024,0,6690,0.001,0.052,0.12,3,15198.425,52.4,15203.953,106,267.49,38.99,0.002,0.000166666666667,8296.926,69.14105,14.1,0.002,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511691621969926882,search.10A,1511691609908,6,0,True,0.843,42.15,1.02144118394e+10,29.1840338269,5.9162998e+06,23.6651992,1.753662293e+09,29.2277048833,52.619,52.619,9772,65.1466666667,140.482,0.43900625,0,0,8.481302532e+08,25.7009167636,15592.996,0.00487281125,45.289,45.289,2.03117694e+08,0.225686326667,9788,54.3777777778,8.2631998116e+09,3.30527992464,0,6705,0.001,0.052,0.113,3,11297.241,50.867,11301.605,106,235.31,37.978,0.001,8.33333333333e-05,8298.617,69.1551416667,8.666,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511691634373406327,search.10A,1511691624907,6,0,True,0.968,48.4,1.47400783396e+10,42.1145095417,7.5980114e+06,30.3920456,2.5086222608e+09,41.8103710133,61.769,61.769,9539,63.5933333333,26.561,0.083003125,0,0,9.505192638e+08,28.8036140545,16076.066,0.005023770625,44.338,44.338,7.7992025e+07,0.0866578055556,9539,52.9944444444,8.6304409428e+09,3.45217637712,0,6720,0.001,0.061,0.13,3,9493.749,52.203,9498.73,106,264.46,51.843,25.128,2.094,8300.645,69.1720416667,13.97,25.128,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511691648782552158,search.10A,1511691639907,5,0,True,0.919,45.95,1.32413052456e+10,37.8323007017,6.646063e+06,26.584252,2.3056274298e+09,38.42712383,50.722,50.722,9836,65.5733333333,16,0.05,0,0,5.888631006e+08,17.8443363818,16065.871,0.0050205846875,43.153,43.153,3.02834452e+07,0.0336482724444,9836,54.6444444444,4.2859300048e+09,1.71437200192,0,6735,0.001,0.057,0.14,3,8902.576,50,8907.489,104,190.09,43.836,0,0,8302.672,69.1889333333,8.656,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511691663710824049,search.10A,1511691654908,5,0,True,0.79,39.5,1.32152659044e+10,37.757902584,7.0509864e+06,28.2039456,2.3507675706e+09,39.17945951,58.16,58.16,10447,69.6466666667,38.241,0.119503125,0,0,1.0408186296e+09,31.5399584727,16066.188,0.00502068375,41.055,41.055,1.65117916e+08,0.183464351111,10449,58.05,9.0582993922e+09,3.62331975688,0,6750,0.001,0.059,0.123,3,8829.737,50.863,8835.18,104,218.85,44.496,15.048,1.254,8303.633,69.1969416667,12.974,15.048,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511691678247701971,search.10A,1511691669908,5,0,True,0.835,41.75,1.42269497708e+10,40.6484279166,6.516209e+06,26.064836,2.4708014482e+09,41.1800241367,60.024,60.024,9711,64.74,31.681,0.099003125,0,0,9.947827382e+08,30.1449314606,16070.984,0.0050221825,45.76,45.76,4.4168055e+07,0.0490756166667,9711,53.95,8.9512636558e+09,3.58050546232,0,6765,0.001,0.057,0.125,3,8366.465,54.733,8371.922,104,228.89,56.641,0.001,8.33333333333e-05,8310.426,69.25355,9.366,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511691692840745984,search.10A,1511691684908,5,0,True,0.769,38.45,1.29477038814e+10,36.9934396611,6.3173432e+06,25.2693728,2.3065960054e+09,38.4432667567,58.164,58.164,9746,64.9733333333,22.559,0.070496875,0,0,8.90084178e+08,26.9722478182,16065.184,0.00502037,42.558,42.558,2.85640088e+07,0.0317377875556,9749,54.1611111111,8.2299153794e+09,3.29196615176,0,6780,0.001,0.058,0.135,3,7957.253,52.133,7963.386,105,271.65,50.609,0.001,8.33333333333e-05,8313.234,69.27695,13.668,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511691707379865548,search.10A,1511691699907,5,0,True,0.811,40.55,1.39378595718e+10,39.8224559194,6.4184482e+06,25.6737928,2.4123076698e+09,40.20512783,61.133,61.133,9993,66.62,11.68,0.0365,0,0,9.172889456e+08,27.7966347152,16064.574,0.005020179375,46.039,46.039,2.29830558e+07,0.0255367286667,9994,55.5222222222,8.7672573788e+09,3.50690295152,0,6795,0.001,0.059,0.13,3,7498.351,51.8,7504.11,105,225.23,55.575,8.318,0.693166666667,8314.305,69.285875,9.406,8.318,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511691722695686452,search.10A,1511691715024,5,0,True,0.838,41.9,1.43806985344e+10,41.0877100983,6.7221388e+06,26.8885552,2.5115224608e+09,41.85870768,61.513,61.513,10136,67.5733333333,16.16,0.0505,0,0,9.516679958e+08,28.8384241152,16074.051,0.0050231409375,49.241,49.241,2.1298908e+07,0.0236654533333,10136,56.3111111111,9.4197168508e+09,3.76788674032,0,6810,0.001,0.065,0.163,3,7697.496,55.163,7702.187,104,355.35,69.022,0.001,8.33333333333e-05,8319.156,69.3263,15.648,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511691739852368365,search.10A,1511691729907,4,0,True,0.744,37.2,1.2145748633e+10,34.7021389514,6.0763014e+06,24.3052056,2.1565897612e+09,35.9431626867,56.609,56.609,9452,63.0133333333,14.88,0.0465,0,0,8.342853072e+08,25.2813729455,16077.559,0.0050242371875,42.428,42.428,2.9666218e+07,0.0329624644444,9470,52.6111111111,9.18851823e+09,3.675407292,0,6825,0.001,0.057,0.123,3,9970.732,49.135,9976.699,104,309.68,43.883,0.001,8.33333333333e-05,8317.449,69.312075,9.056,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511691754943331206,search.10A,1511691744908,4,0,True,,,,,,,,,62.284,62.284,,,70.4,0.22,,,,,16075.887,0.0050237146875,44.039,44.039,,,,,,,0,6840,0.001,0.064,0.185,3,10064.202,50.8,10068.615,104,316.83,76.742,0.001,8.33333333333e-05,8318.48,69.3206666667,13.4,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511691771567956142,search.10A,1511691759908,4,0,True,0.808,40.4,1.44002346932e+10,41.1435276949,6.3116806e+06,25.2467224,2.494265225e+09,41.5710870833,59.435,59.435,9562,63.7466666667,12.48,0.039,0,0,9.23583456e+08,27.9873774545,16069.773,0.0050218040625,44.57,44.57,2.83275142e+07,0.0314750157778,9586,53.2555555556,1.12279570756e+10,4.49118283024,0,6855,0.001,0.077,0.18,2,11687.415,51.467,11692.019,96,252.46,64.005,0,0,8315.297,69.2941416667,8.86,0,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511691782339193576,search.10A,1511691774908,4,0,True,0.91,45.5,1.34915939804e+10,38.5474113726,6.055307e+06,24.221228,2.3496865758e+09,39.16144293,42.903,42.903,10022,66.8133333333,29.6,0.0925,0,0,6.130288358e+08,18.5766313879,13764.141,0.0043012940625,45.422,45.422,4.18873736e+07,0.0465415262222,10022,55.6777777778,5.8690663466e+09,2.34762653864,0,6870,0.001,0.072,0.133,2,7456.225,50.333,7462.642,96,282.47,64.245,0.001,8.33333333333e-05,8315.43,69.29525,14.116,0.001,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511691797510787159,search.10A,1511691789907,4,0,True,1.022,51.1,1.3721704305e+10,39.2048694429,6.322952e+06,25.291808,2.3944708424e+09,39.9078473733,45.435,45.435,9857,65.7133333333,7.52,0.0235,0,0,3.654081834e+08,11.0729752545,13763.164,0.00430098875,45.323,45.323,3.70494062e+07,0.0411660068889,9857,54.7611111111,2.3918486414e+09,0.95673945656,0,6885,0.001,0.069,0.188,2,7629.779,52.737,7635.761,96,304.73,70.901,0.001,8.33333333333e-05,8316.445,69.3037083333,9.406,0.001,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511691813931925558,search.10A,1511691804908,4,0,True,1.018,50.9,1.34627388472e+10,38.4649681349,5.8665618e+06,23.4662472,2.3242332198e+09,38.73722033,41.921,41.921,9652,64.3466666667,35.52,0.111,0,0,3.456415468e+08,10.4739862667,13764.09,0.004301278125,42.619,42.619,3.6678732e+07,0.0407541466667,9652,53.6222222222,2.4433476906e+09,0.97733907624,0,6900,0.001,0.074,0.148,2,9051.949,53.263,9056.288,102,225.41,66.237,0.001,8.33333333333e-05,8319.32,69.3276666667,13.518,0.001,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511691826530101963,search.10A,1511691819908,4,0,True,0.97,48.5,1.28381497304e+10,36.6804278011,5.3485494e+06,21.3941976,2.1956296786e+09,36.5938279767,43.711,43.711,9313,62.0866666667,30.081,0.094003125,0,0,3.663574624e+08,11.1017412848,13768.316,0.00430259875,46.001,46.001,2.4492281e+07,0.0272136455556,9315,51.75,2.120598747e+09,0.8482394988,0,6915,0.001,0.071,0.153,2,6649.59,54.333,6654.158,102,251.88,59.483,0.001,8.33333333333e-05,8321.289,69.344075,8.732,0.001,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511691846808271086,search.10A,1511691834908,4,0,True,0.987,49.35,1.28882998888e+10,36.823713968,6.6626032e+06,26.6504128,2.2766862506e+09,37.9447708433,42.065,42.065,9354,62.36,15.52,0.0485,0,0,3.473122162e+08,10.5246126121,13762.988,0.00430093375,43.892,43.892,3.247981e+07,0.0360886777778,9371,52.0611111111,2.6892380562e+09,1.07569522248,0,6930,0.001,0.068,0.16,2,11926.493,54.467,11932.606,106,274.07,75.931,0.001,8.33333333333e-05,8323.387,69.3615583333,13.808,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511691858433269003,search.10A,1511691849908,4,0,True,1.007,50.35,1.32159195758e+10,37.7597702166,5.9110752e+06,23.6443008,2.2989094036e+09,38.3151567267,46.499,46.499,8960,59.7333333333,33.6,0.105,0,0,3.150763132e+08,9.54776706667,13763.152,0.004300985,46.994,46.994,3.01691014e+07,0.0335212237778,8962,49.7888888889,2.2991489624e+09,0.91965958496,0,6945,0.001,0.079,0.178,2,8548.079,52.666,8553.331,106,319.35,70.743,0.001,8.33333333333e-05,8323.277,69.3606416667,9.29,0.001,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511691873226842339,search.10A,1511691864908,4,0,True,0.991,49.55,1.2745968181e+10,36.4170519457,5.6592164e+06,22.6368656,2.1655049242e+09,36.0917487367,43.063,43.063,8540,56.9333333333,28.16,0.088,0,0,3.456628368e+08,10.4746314182,13762.043,0.0043006384375,43.598,43.598,3.64033088e+07,0.0404481208889,8540,47.4444444444,1.5227617744e+09,0.60910470976,0,6960,0.001,0.07,0.178,2,8343.527,56.333,8348.779,106,306.87,68.768,28.476,2.373,8328.789,69.406575,14.048,28.476,0.07
