name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511575971052557221,search.9Q,1511575150709,3,0,True,0.645,32.25,9.53898304716e+09,27.2542372776,5.726873125e+06,22.9074925,1.68007572447e+09,28.0012620744,55.135,55.135,7761,51.74,2259.027,7.059459375,0,0,9.60454763004e+08,29.104689788,15268.422,0.004771381875,29.438,29.438,4.90051355527e+08,0.544501506141,7766,43.1444444444,2.30434244453e+10,9.2173697781,0,5945,0.001,0.127,0.123,3,13771.215,102,13775.985,102,175.826,58.745,7.075,0.589583333333,8204.335,68.3694583333,7.016,7.075,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511575985616714783,search.9Q,1511575165709,3,0,True,0.644,32.2,9.56281878666e+09,27.3223393905,5.731734828e+06,22.926939312,1.68580403634e+09,28.096733939,55.344,55.344,7765,51.7666666667,2273.101,7.103440625,0,0,9.62764070748e+08,29.1746688105,15313.607,0.0047855021875,29.408,29.408,4.90130845205e+08,0.544589828006,7770,43.1666666667,2.31173530144e+10,9.24694120575,0,5960,0.001,0.139,0.148,3,14334.681,102,14339.087,102,175.277,58.646,6.941,0.578416666667,8205.681,68.380675,6.986,6.941,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511576002448140892,search.9Q,1511575180709,3,0,True,0.643,32.15,9.59732030474e+09,27.4209151564,5.546003901e+06,22.184015604,1.69429147739e+09,28.2381912899,55.427,55.427,7764,51.76,2019.496,6.310925,0,0,9.67701721311e+08,29.3242945852,15397.1,0.00481159375,29.424,29.424,4.42548807977e+08,0.491720897752,7769,43.1611111111,2.32542237132e+10,9.30168948528,0,5975,0.001,0.316,0.16,3,16586.12,101.333,16590.141,101,175.699,58.64,6.894,0.5745,8206.938,68.39115,7.03,6.894,0.12
CLOUDSUITE_WEBSEARCH_AGG,1511576018319293962,search.9Q,1511575195709,3,0,True,0.642,32.1,9.62217377343e+09,27.4919250669,5.48227919e+06,21.92911676,1.70011039521e+09,28.3351732535,55.308,55.308,7726,51.5066666667,1608.296,5.025925,0,0,9.70858966105e+08,29.4199686698,15501.306,0.004844158125,29.497,29.497,3.69744972582e+08,0.410827747313,7731,42.95,2.3220951755e+10,9.28838070201,0,5990,0.001,0.288,0.585,3,15599.615,101,15604.03,101,177.263,59.088,6.83,0.569166666667,8207.866,68.3988833333,7.094,6.83,0.107
CLOUDSUITE_WEBSEARCH_AGG,1511576035015963799,search.9Q,1511575210709,2,0,True,0.643,32.15,9.68755514717e+09,27.6787289919,5.430039215e+06,21.72015686,1.71335780434e+09,28.5559634057,55.244,55.244,7741,51.6066666667,1210.742,3.78356875,0,0,9.75308776114e+08,29.5548113974,15601.214,0.004875379375,29.569,29.569,3.03362920113e+08,0.337069911237,7745,43.0277777778,2.32440442072e+10,9.29761768288,0,6005,0.001,0.165,0.15,3,16421.117,101,16425.02,101,179.555,59.852,7.506,0.6255,8208.771,68.406425,7.194,7.506,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511576049587726824,search.9Q,1511575225709,2,0,True,0.641,32.05,9.72991882606e+09,27.7997680745,5.387452756e+06,21.549811024,1.72242419787e+09,28.7070699644,55.171,55.171,7752,51.68,804.021,2.512565625,0,0,9.81594788148e+08,29.7452966105,15700.995,0.0049065609375,29.619,29.619,2.11780395086e+08,0.235311550096,7757,43.0944444444,2.33059284092e+10,9.32237136366,0,6020,0.001,0.192,0.243,3,14288.6,94,14332.625,94,181.371,90.686,7.315,0.609583333333,8209.998,68.41665,7.276,7.315,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511576064109622081,search.9Q,1511575240709,2,0,True,0.64,32,9.76073985196e+09,27.8878281485,5.367675196e+06,21.470700784,1.72966006152e+09,28.8276676919,55.172,55.172,7755,51.7,515.131,1.609784375,0,0,9.87544613933e+08,29.9255943616,15815.86,0.00494245625,29.499,29.499,1.61644991463e+08,0.17960554607,7760,43.1111111111,2.36197572597e+10,9.4479029039,0,6035,0.001,0.128,0.115,3,14230.335,94,14234.298,94,181.718,90.859,7.178,0.598166666667,8210.942,68.4245166667,7.288,7.178,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511576078274070778,search.9Q,1511575255719,2,0,True,0.635,31.75,9.77288971046e+09,27.9225420299,5.344557669e+06,21.378230676,1.73556801731e+09,28.9261336218,55.31,55.31,7741,51.6066666667,223.052,0.6970375,0,0,1.0001581605e+09,30.3078230454,15943.348,0.00498229625,29.338,29.338,9.5581295824e+07,0.106201439804,7746,43.0333333333,2.45201495756e+10,9.80805983023,0,6050,0.001,0.119,0.113,3,13892.499,95.333,13898.442,98,181.474,90.85,7.133,0.594416666667,8212.38,68.4365,7.348,7.133,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511576093194874124,search.9Q,1511575270709,2,0,True,0.632,31.6,9.77322791869e+09,27.9235083391,5.324769213e+06,21.299076852,1.73971234133e+09,28.9952056888,55.624,55.624,7704,51.36,222.174,0.69429375,0,0,1.00367338824e+09,30.4143450982,16043.349,0.0050135465625,29.128,29.128,9.9362864245e+07,0.110403182494,7709,42.8277777778,2.55025704662e+10,10.2010281865,0,6065,0.001,0.113,0.11,2,14650.968,98,14655.437,98,180.908,90.545,6.661,0.555083333333,8213.763,68.448025,7.266,6.661,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511576108388285427,search.9Q,1511575285709,2,0,True,0.633,31.65,9.79598463012e+09,27.9885275146,5.329138079e+06,21.316552316,1.74751220239e+09,29.1252033732,55.759,55.759,7705,51.3666666667,222.223,0.694446875,0,0,9.97532678516e+08,30.2282629853,16101.404,0.00503168875,29.045,29.045,1.00917750892e+08,0.112130834324,7710,42.8333333333,2.63588607155e+10,10.5435442862,0,6080,0.001,0.116,0.113,2,14921.748,98,14926.093,98,180.705,90.531,6.488,0.540666666667,8215.463,68.4621916667,7.228,6.488,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511576123356261515,search.9Q,1511575300709,2,0,True,0.634,31.7,9.82257274938e+09,28.0644935697,5.328789188e+06,21.315156752,1.75479326538e+09,29.246554423,55.831,55.831,7705,51.3666666667,221.955,0.693609375,0,0,9.89665075515e+08,29.9898507732,16159.468,0.00504983375,29.041,29.041,1.03518238175e+08,0.115020264639,7710,42.8333333333,2.69966421055e+10,10.7986568422,0,6095,0.001,0.115,0.128,2,14649.143,90.667,14653.92,87,179.637,89.907,6.67,0.555833333333,8217.164,68.4763666667,7.218,6.67,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511576138667378366,search.9Q,1511575315708,2,0,True,0.634,31.7,9.84936680886e+09,28.1410480253,5.328118255e+06,21.31247302,1.76280108444e+09,29.380018074,55.937,55.937,7696,51.3066666667,222.212,0.6944125,0,0,9.8291659454e+08,29.7853513497,16217.596,0.00506799875,28.977,28.977,1.04970682781e+08,0.116634091979,7701,42.7833333333,2.77797218094e+10,11.1118887237,0,6110,0.001,0.113,0.123,2,15064.158,87,15068.462,87,179.001,89.737,6.588,0.549,8218.893,68.490775,7.186,6.588,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511576156315361488,search.9Q,1511575330709,2,0,True,0.636,31.8,9.88882006431e+09,28.2537716123,5.317039541e+06,21.268158164,1.77271637626e+09,29.5452729376,56.048,56.048,7664,51.0933333333,221.651,0.692659375,0,0,9.77163059896e+08,29.611001815,16275.69,0.005086153125,28.876,28.876,1.06780890324e+08,0.118645433693,7669,42.6055555556,2.87434680936e+10,11.4973872374,0,6125,0.001,0.115,0.118,2,17403.384,87,17407.351,87,179.062,89.585,6.595,0.549583333333,8220.579,68.504825,7.152,6.595,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511576172437923364,search.9Q,1511575345708,2,0,True,0.638,31.9,9.91544992006e+09,28.3298569145,5.310712852e+06,21.242851408,1.77904468103e+09,29.6507446839,56.164,56.164,7654,51.0266666667,221.351,0.691721875,0,0,9.69512255911e+08,29.37915927,16333.854,0.005104329375,28.818,28.818,1.09806599865e+08,0.122007333183,7659,42.55,2.94425997455e+10,11.7770398982,0,6140,0.001,0.112,0.128,2,15861.089,82,15865.996,82,178.333,89.416,6.331,0.527583333333,8222.568,68.5214,7.122,6.331,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511576187820838140,search.9Q,1511575360708,2,0,True,0.64,32,9.96764831774e+09,28.4789951936,5.305972986e+06,21.223891944,1.79087837539e+09,29.8479729232,56.195,56.195,7649,50.9933333333,219.668,0.6864625,0,0,9.65889915478e+08,29.2693913781,16376.366,0.005117614375,28.784,28.784,1.12218642194e+08,0.124687380216,7653,42.5166666667,3.01879372338e+10,12.0751748935,0,6155,0.001,0.115,0.103,2,15098.269,82,15102.715,82,178.79,89.465,6.574,0.547833333333,8224.195,68.5349583333,7.092,6.574,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511576204642197813,search.9Q,1511575375709,2,0,True,0.642,32.1,1.00102634414e+10,28.6007526896,5.314547446e+06,21.258189784,1.80122999688e+09,30.0204999479,56.293,56.293,7650,51,220.166,0.68801875,0,0,9.57742330347e+08,29.022494859,16434.147,0.0051356709375,28.891,28.891,1.1603822905e+08,0.128931365611,7654,42.5222222222,3.09227795943e+10,12.3691118377,0,6170,0.001,0.121,0.123,2,16536.532,78.667,16540.828,72,179.023,89.567,6.741,0.56175,8225.654,68.5471166667,7.104,6.741,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511576220277246865,search.9Q,1511575390709,2,0,True,0.646,32.3,1.00603770518e+10,28.7439344338,5.281045605e+06,21.12418242,1.81080513311e+09,30.1800855519,56.249,56.249,7636,50.9066666667,215.372,0.6730375,0,0,9.48766921068e+08,28.7505127596,16450.606,0.005140814375,28.96,28.96,1.12370264714e+08,0.124855849682,7640,42.4444444444,3.13756469448e+10,12.5502587779,0,6185,0.001,0.118,0.12,2,15350.096,72,15354.552,72,179.788,89.881,6.742,0.561833333333,8227.476,68.5623,7.168,6.742,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511576237035471155,search.9Q,1511575405709,2,0,True,0.65,32.5,1.00935779682e+10,28.8387941947,5.251157378e+06,21.004629512,1.81761679291e+09,30.2936132151,56.193,56.193,7630,50.8666666667,215.399,0.673121875,0,0,9.34885411356e+08,28.3298609502,16458.758,0.005143361875,28.99,28.99,1.12097511074e+08,0.124552790082,7634,42.4111111111,3.20921096543e+10,12.8368438617,0,6200,0.001,0.124,0.125,2,16525.712,72,16530.6,72,180.148,90.084,6.697,0.558083333333,8229.254,68.5771166667,7.168,6.697,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511576254040511004,search.9Q,1511575420709,2,0,True,0.654,32.7,1.0139297316e+10,28.9694209027,5.203074302e+06,20.812297208,1.82596830098e+09,30.4328050164,55.979,55.979,7612,50.7466666667,69.631,0.217596875,0,0,9.24593311738e+08,28.0179791436,16444.069,0.0051387715625,29.108,29.108,1.07764779043e+08,0.119738643381,7616,42.3111111111,3.26153414298e+10,13.0461365719,0,6215,0.001,0.136,0.13,2,16777.475,68,16781.219,66,180.635,90.317,6.805,0.567083333333,8230.504,68.5875333333,7.186,6.805,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511576269644025940,search.9Q,1511575435708,2,0,True,0.657,32.85,1.01460403663e+10,28.9886867609,5.170744647e+06,20.682978588,1.82738969733e+09,30.4564949555,55.707,55.707,7598,50.6533333333,35.099,0.109684375,0,0,9.12692442658e+08,27.6573467472,16403.662,0.005126144375,29.191,29.191,1.06760435233e+08,0.118622705814,7601,42.2277777778,3.30466254284e+10,13.2186501714,0,6230,0.001,0.114,0.128,2,15326.103,66,15351.51,66,180.145,90.139,6.601,0.550083333333,8232.586,68.6048833333,7.252,6.601,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511576286827805148,search.9Q,1511575450709,2,0,True,0.661,33.05,1.01641747623e+10,29.0404993208,5.161117893e+06,20.644471572,1.83033093338e+09,30.5055155564,55.513,55.513,7597,50.6466666667,35.217,0.110053125,0,0,9.01467042359e+08,27.3171831018,16362.464,0.00511327,29.335,29.335,1.07443141391e+08,0.119381268212,7600,42.2222222222,3.34834375801e+10,13.393375032,0,6245,0.001,0.131,0.143,1,16939.761,66,16944.207,66,181.147,90.585,6.727,0.560583333333,8234.347,68.6195583333,7.266,6.727,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511576304545825515,search.9Q,1511575465709,2,0,True,0.667,33.35,1.01849082555e+10,29.0997378728,5.146006119e+06,20.584024476,1.83296097727e+09,30.5493496212,55.127,55.127,7603,50.6866666667,34.808,0.108775,0,0,8.86300332715e+08,26.8575858398,16273.781,0.0050855565625,29.506,29.506,1.06375418494e+08,0.118194909438,7606,42.2555555556,3.38131070324e+10,13.525242813,0,6260,0.001,0.128,0.115,1,17439.816,63,17445,63,181.782,90.788,6.633,0.55275,8236.066,68.6338833333,7.314,6.633,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511576321550607079,search.9Q,1511575480709,2,0,True,0.67,33.5,1.01802388332e+10,29.0863966663,5.13666488e+06,20.54665952,1.83115208009e+09,30.5192013348,54.783,54.783,7611,50.74,34.864,0.10895,0,0,8.75743629729e+08,26.5376857494,16190.216,0.0050594425,29.622,29.622,1.07579288872e+08,0.119532543191,7615,42.3055555556,3.42501900418e+10,13.7000760167,0,6275,0.001,0.131,0.125,1,16729.347,63,16733.403,63,183.348,91.495,6.552,0.546,8238.031,68.6502583333,7.334,6.552,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511576337818945604,search.9Q,1511575495711,2,0,True,0.675,33.75,1.0185761313e+10,29.1021751801,5.132629106e+06,20.530516424,1.82932372526e+09,30.4887287544,54.407,54.407,7624,50.8266666667,34.957,0.109240625,0,0,8.63614213411e+08,26.1701276791,16100.39,0.005031371875,29.799,29.799,1.07003991993e+08,0.118893324437,7628,42.3777777778,3.4318054699e+10,13.7272218796,0,6290,0.001,0.157,0.173,1,15990.18,58.333,15993.952,49,184.607,92.134,6.663,0.55525,8239.741,68.6645083333,7.38,6.663,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511576353418349347,search.9Q,1511575510708,2,0,True,0.682,34.1,1.01673333997e+10,29.0495239993,5.136502808e+06,20.546011232,1.82330771074e+09,30.3884618456,53.682,53.682,7638,50.92,34.325,0.107265625,0,0,8.43098061819e+08,25.5484261157,15953.795,0.0049855609375,30.011,30.011,1.05345790322e+08,0.117050878136,7641,42.45,3.39526950496e+10,13.5810780198,0,6305,0.001,0.238,0.33,1,15325.185,49,15329.477,49,186.169,92.907,6.633,0.55275,8241.494,68.6791166667,7.444,6.633,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511576371637791689,search.9Q,1511575525708,2,0,True,0.69,34.5,1.01652817157e+10,29.0436620448,5.128818512e+06,20.515274048,1.82055638498e+09,30.3426064163,53.011,53.011,7649,50.9933333333,34.192,0.10685,0,0,8.23023555202e+08,24.9401077334,15823.435,0.0049448234375,30.164,30.164,1.04633960971e+08,0.116259956634,7652,42.5111111111,3.37555016915e+10,13.5022006766,0,6320,0.001,0.162,0.18,1,17935.047,49,17938.82,49,187.876,93.632,6.633,0.55275,8243.337,68.694475,7.49,6.633,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511576386885624244,search.9Q,1511575540709,2,0,True,0.698,34.9,1.01653368505e+10,29.0438195729,5.111988046e+06,20.447952184,1.81762681512e+09,30.2937802521,52.336,52.336,7669,51.1266666667,34.455,0.107671875,0,0,8.03684670288e+08,24.3540809178,15693.029,0.0049040715625,30.361,30.361,1.04687569655e+08,0.116319521839,7673,42.6277777778,3.35773114776e+10,13.430924591,0,6335,0.001,0.183,0.198,1,14951.614,41.667,14955.562,38,188.891,94.247,6.339,0.52825,8245.499,68.7124916667,7.532,6.339,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511576402638623352,search.9Q,1511575555708,2,0,True,0.706,35.3,1.0155410526e+10,29.0154586458,5.103719446e+06,20.414877784,1.81337809674e+09,30.222968279,51.467,51.467,7687,51.2466666667,34.496,0.1078,0,0,7.85642697051e+08,23.8073544561,15536.085,0.0048550265625,30.501,30.501,1.046527624e+08,0.116280847111,7690,42.7222222222,3.33628292072e+10,13.3451316829,0,6350,0.001,0.18,0.13,1,15452.14,38,15456.488,38,189.624,94.584,6.517,0.543083333333,8247.386,68.7282166667,7.586,6.517,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511576418645927754,search.9Q,1511575570708,2,0,True,0.713,35.65,1.01288724143e+10,28.9396354696,5.102049128e+06,20.408196512,1.80720469545e+09,30.1200782574,50.711,50.711,7702,51.3466666667,34.279,0.107121875,0,0,7.67083207407e+08,23.244945679,15406.407,0.0048145021875,30.632,30.632,1.04730744959e+08,0.116367494399,7706,42.8111111111,3.31109339144e+10,13.2443735658,0,6365,0.001,0.14,0.14,1,15754.722,38,15759.69,38,190.21,94.852,6.35,0.529166666667,8249.247,68.743725,7.614,6.35,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511576434867863751,search.9Q,1511575585708,2,0,True,0.721,36.05,1.01192960115e+10,28.9122743186,5.100862314e+06,20.403449256,1.80315538419e+09,30.0525897366,50.04,50.04,7712,51.4133333333,34.605,0.108140625,0,0,7.48533294674e+08,22.6828271113,15276.759,0.0047739871875,30.794,30.794,1.05196273747e+08,0.116884748608,7716,42.8666666667,3.28711700725e+10,13.148468029,0,6380,0.001,0.188,0.218,1,15928.964,34,15933.34,34,191.915,95.538,6.301,0.525083333333,8251.109,68.7592416667,7.662,6.301,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511576450084103182,search.9Q,1511575600709,2,0,True,0.731,36.55,1.00887826069e+10,28.8250931625,5.094182087e+06,20.376728348,1.79541892444e+09,29.9236487407,49.336,49.336,7721,51.4733333333,34.736,0.10855,0,0,7.26034484676e+08,22.0010449902,15147.059,0.0047334559375,30.888,30.888,1.04632453067e+08,0.116258281186,7724,42.9111111111,3.24432031243e+10,12.9772812497,0,6395,0.001,0.141,0.155,1,14915.918,34,14920.939,34,191.553,95.62,6.17,0.514166666667,8253.247,68.7770583333,7.676,6.17,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511576466590838340,search.9Q,1511575615715,2,0,True,0.738,36.9,1.0054904915e+10,28.7282997572,5.064950059e+06,20.259800236,1.78704764896e+09,29.7841274827,48.591,48.591,7712,51.4133333333,34.695,0.108421875,0,0,7.05742714813e+08,21.3861428731,15017.325,0.0046929140625,30.929,30.929,1.04683055127e+08,0.116314505697,7715,42.8611111111,3.21886365178e+10,12.8754546071,0,6410,0.001,0.167,0.17,1,16192.761,35,16248.238,37,192.367,95.867,5.976,0.498,8255.117,68.7926416667,7.684,5.976,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511576481484811355,search.9Q,1511575630709,2,0,True,0.747,37.35,1.00297018381e+10,28.6562909661,5.029595952e+06,20.118383808,1.77999550997e+09,29.6665918328,47.849,47.849,7703,51.3533333333,34.648,0.108275,0,0,6.86031925672e+08,20.7888462325,14887.597,0.0046523740625,30.966,30.966,1.04602322951e+08,0.116224803279,7706,42.8111111111,3.19353600112e+10,12.7741440045,0,6425,0.001,0.27,0.233,1,14602.702,37,14607.223,37,192.705,96.03,6.053,0.504416666667,8256.978,68.80815,7.694,6.053,0.106
CLOUDSUITE_WEBSEARCH_AGG,1511576496667361868,search.9Q,1511575645709,2,0,True,0.752,37.6,9.91334872659e+09,28.3238535045,4.957105048e+06,19.828420192,1.75841701376e+09,29.3069502292,46.951,46.951,7613,50.7533333333,34.279,0.107121875,0,0,6.65337168975e+08,20.1617323932,14757.913,0.0046118478125,30.733,30.733,1.04238820308e+08,0.115820911453,7616,42.3111111111,3.16245172974e+10,12.649806919,0,6440,0.001,0.18,0.17,1,14838.293,37,14893.299,37,190.026,94.851,6.053,0.504416666667,8258.814,68.82345,7.624,6.053,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511576511499644474,search.9Q,1511575660709,2,0,True,0.756,37.8,9.79197510478e+09,27.9770717279,4.896065188e+06,19.584260752,1.73666185671e+09,28.9443642786,46.031,46.031,7514,50.0933333333,33.835,0.105734375,0,0,6.43400088571e+08,19.4969723809,14628.134,0.004571291875,30.409,30.409,1.03817018543e+08,0.115352242826,7517,41.7611111111,3.13125167499e+10,12.5250066999,0,6455,0.001,0.207,0.273,1,14550.794,40.333,14589.501,42,187.964,93.738,5.669,0.472416666667,8260.615,68.8384583333,7.536,5.669,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511576525327678672,search.9Q,1511575675709,2,0,True,0.761,38.05,9.67540843168e+09,27.6440240905,4.849308075e+06,19.3972323,1.71524486961e+09,28.5874144935,45.111,45.111,7408,49.3866666667,33.632,0.1051,0,0,6.20338566287e+08,18.7981383723,14498.235,0.0045306984375,30.091,30.091,1.03397413308e+08,0.114886014787,7411,41.1722222222,3.09968800517e+10,12.3987520207,0,6470,0.001,0.207,0.265,1,13568.687,42,13572.868,42,185.142,92.51,5.575,0.464583333333,8262.26,68.8521666667,7.45,5.575,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511576540059898442,search.9Q,1511575690709,2,0,True,0.765,38.25,9.59167446695e+09,27.4047841913,4.814875647e+06,19.259502588,1.70025986184e+09,28.3376643639,44.166,44.166,7339,48.9266666667,33.251,0.103909375,0,0,6.0544743031e+08,18.3468918276,14368.297,0.0044900928125,29.717,29.717,1.03082532805e+08,0.114536147561,7342,40.7888888889,3.07888967315e+10,12.3155586926,0,6485,0.001,0.196,0.203,1,14469.323,42,14473.697,42,182.773,91.211,5.459,0.454916666667,8263.897,68.8658083333,7.348,5.459,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511576557591942293,search.9Q,1511575705709,2,0,True,0.768,38.4,9.45695123052e+09,27.0198606586,4.761695111e+06,19.046780444,1.67660176587e+09,27.9433627645,43.308,43.308,7229,48.1933333333,32.609,0.101903125,0,0,5.8610460493e+08,17.7607456039,14251.952,0.004453735,29.336,29.336,1.0251954259e+08,0.113910602878,7232,40.1777777778,3.05277597149e+10,12.211103886,0,6500,0.001,0.553,0.49,1,17251.436,53,17256.553,53,180.22,90.041,5.459,0.454916666667,8265.572,68.8797666667,7.252,5.459,0.202
CLOUDSUITE_WEBSEARCH_AGG,1511576575003963162,search.9Q,1511575720709,3,0,True,0.772,38.6,9.27385943779e+09,26.4967412508,4.678822722e+06,18.715290888,1.64403123589e+09,27.4005205982,42.163,42.163,7075,47.1666666667,31.883,0.099634375,0,0,5.61345194374e+08,17.0104604356,14104.339,0.0044076059375,28.707,28.707,1.01334130618e+08,0.112593478464,7078,39.3222222222,2.99966591948e+10,11.9986636779,0,6515,0.001,0.395,0.383,1,17118.551,53,17123.165,53,177.489,88.684,5.127,0.42725,8267.218,68.8934833333,7.118,5.127,0.154
