name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511576723687138402,search.9Q,1511575865709,10,0,True,0.793,39.65,7.65552175288e+09,21.8729192939,4.098338413e+06,16.393353652,1.3608452857e+09,22.6807547617,32.862,32.862,5868,39.12,25.985,0.081203125,0,0,3.80356284433e+08,11.5259480131,12999.565,0.0040623640625,22.975,22.975,8.3263570757e+07,0.0925150786189,5870,32.6111111111,2.20853798764e+10,8.83415195058,0,6660,0.001,1.817,2.5,1,79.836,31.194,111.358,107,139.995,13.9995,3.64,0.303333333333,8281.284,69.0107,5.638,3.64,1.817
CLOUDSUITE_WEBSEARCH,1511576739611741957,search.9Q,1511575870709,10,0,True,0.794,39.7,7.63853944856e+09,21.8243984245,4.091663389e+06,16.366653556,1.35760581106e+09,22.6267635177,32.735,32.735,5854,39.0266666667,25.879,0.080871875,0,0,3.77638162782e+08,11.4435806904,12981.669,0.0040567715625,22.919,22.919,8.0212674144e+07,0.0891251934933,5855,32.5277777778,2.18453527582e+10,8.73814110329,0,6665,0.001,1.97,2.5,1,15910.677,39.6,15915.079,107,139.646,13.9646,3.661,0.305083333333,8281.532,69.0127666667,5.616,3.661,1.97
CLOUDSUITE_WEBSEARCH,1511576739751171299,search.9Q,1511575875709,10,0,True,0.793,39.65,7.5181912397e+09,21.4805463991,4.065962395e+06,16.26384958,1.33710030013e+09,22.2850050022,32.219,32.219,5778,38.52,25.597,0.079990625,0,0,3.69285560723e+08,11.1904715371,12931.017,0.0040409428125,22.517,22.517,7.9152567944e+07,0.0879472977156,5779,32.1055555556,2.12929248253e+10,8.51716993012,0,6670,0.001,1.539,2.5,1,82.362,37,125.6,107,136.122,13.6122,3.599,0.299916666667,8282.225,69.0185416667,5.488,3.599,1.539
CLOUDSUITE_WEBSEARCH,1511576739884995853,search.9Q,1511575880709,10,0,True,0.794,39.7,7.49994384828e+09,21.4284109951,4.060732209e+06,16.242928836,1.33378443512e+09,22.2297405854,32.092,32.092,5768,38.4533333333,25.552,0.07985,0,0,3.66820128922e+08,11.1157614825,12912.909,0.0040352840625,22.461,22.461,7.8367464571e+07,0.0870749606344,5769,32.05,2.10348073157e+10,8.41392292627,0,6675,0.001,1.496,2.5,1,120.435,39.608,125.762,107,135.751,13.5751,3.544,0.295333333333,8282.472,69.0206,5.468,3.544,1.496
CLOUDSUITE_WEBSEARCH,1511576753339053928,search.9Q,1511575885709,10,0,True,0.795,39.75,7.48428547703e+09,21.3836727915,4.054584391e+06,16.218337564,1.33054463514e+09,22.1757439189,31.953,31.953,5759,38.3933333333,25.625,0.080078125,0,0,3.64241797393e+08,11.037630224,12894.529,0.0040295403125,22.43,22.43,7.8098734129e+07,0.0867763712544,5760,32,2.07589596219e+10,8.30358384876,0,6680,0.001,1.48,2.5,1,13441.364,41.992,13445.541,107,135.377,13.5377,3.564,0.297,8282.726,69.0227166667,5.47,3.564,1.48
CLOUDSUITE_WEBSEARCH,1511576753484500425,search.9Q,1511575890709,10,0,True,0.794,39.7,7.36675285269e+09,21.0478652934,4.024977044e+06,16.099908176,1.31063307977e+09,21.8438846628,31.458,31.458,5674,37.8266666667,25.234,0.07885625,0,0,3.57059970577e+08,10.8199991084,12844.888,0.0040140275,22.017,22.017,7.656260717e+07,0.0850695635222,5675,31.5277777778,2.01281808245e+10,8.05127232979,0,6685,0.001,1.362,2.5,1,126.165,40.4,130.98,107,133.459,13.3459,3.544,0.295333333333,8283.19,69.0265833333,5.39,3.544,1.362
CLOUDSUITE_WEBSEARCH,1511576753575838309,search.9Q,1511575895709,10,0,True,0.795,39.75,7.34400164376e+09,20.9828618393,4.020694046e+06,16.082776184,1.3069682376e+09,21.7828039599,31.321,31.321,5666,37.7733333333,25.223,0.078821875,0,0,3.54827398151e+08,10.7523453985,12826.308,0.00400822125,21.961,21.961,7.6585904855e+07,0.0850954498389,5667,31.4833333333,1.98675213533e+10,7.94700854133,0,6690,0.001,1.348,2.5,1,77.774,44.809,82.664,106,133.077,13.3077,3.564,0.297,8283.443,69.0286916667,5.384,3.564,1.348
CLOUDSUITE_WEBSEARCH,1511576769140216688,search.9Q,1511575900709,10,0,True,0.794,39.7,7.32144275369e+09,20.9184078677,4.017790561e+06,16.071162244,1.30310207817e+09,21.7183679695,31.228,31.228,5656,37.7066666667,25.163,0.078634375,0,0,3.53547527673e+08,10.7135614446,12807.455,0.0040023296875,21.9,21.9,7.4466390284e+07,0.0827404336489,5657,31.4277777778,1.96496408463e+10,7.8598563385,0,6695,0.001,1.44,2.5,1,15513.402,30.794,15556.155,106,132.689,13.2689,3.585,0.29875,8283.694,69.0307833333,5.362,3.585,1.44
CLOUDSUITE_WEBSEARCH,1511576769278712970,search.9Q,1511575905709,10,0,True,0.794,39.7,7.20519502165e+09,20.5862714904,3.985772994e+06,15.943091976,1.28334956508e+09,21.389159418,30.725,30.725,5578,37.1866666667,24.721,0.077253125,0,0,3.46005571162e+08,10.4850173079,12758.835,0.0039871359375,21.49,21.49,7.2126653874e+07,0.0801407265267,5579,30.9944444444,1.91045045876e+10,7.64180183506,0,6700,0.001,1.818,2.5,1,120.011,41,124.039,106,129.284,12.9284,3.523,0.293583333333,8284.339,69.0361583333,5.234,3.523,1.818
CLOUDSUITE_WEBSEARCH,1511576769412083101,search.9Q,1511575910709,10,0,True,0.795,39.75,7.18565676259e+09,20.5304478931,3.981355851e+06,15.925423404,1.27973982499e+09,21.3289970831,30.583,30.583,5568,37.12,24.618,0.07693125,0,0,3.42425248204e+08,10.3765226728,12739.705,0.0039811578125,21.406,21.406,7.0303892222e+07,0.0781154358022,5569,30.9388888889,1.8849983283e+10,7.53999331321,0,6705,0.001,1.41,2.5,1,118.761,35,123.205,106,128.871,12.8871,3.544,0.295333333333,8284.587,69.038225,5.206,3.544,1.41
CLOUDSUITE_WEBSEARCH,1511576783275034914,search.9Q,1511575915709,10,0,True,0.795,39.75,7.16326972398e+09,20.4664849257,3.978731219e+06,15.914924876,1.27570233695e+09,21.2617056159,30.433,30.433,5557,37.0466666667,24.497,0.076553125,0,0,3.38429169711e+08,10.2554293852,12720.359,0.0039751121875,21.339,21.339,6.9433213728e+07,0.0771480152533,5558,30.8777777778,1.8634801732e+10,7.45392069279,0,6710,0.001,1.548,2.5,1,13849.284,39.8,13853.506,106,128.464,12.8464,3.341,0.278416666667,8284.832,69.0402666667,5.202,3.341,1.548
CLOUDSUITE_WEBSEARCH,1511576783424330349,search.9Q,1511575920709,10,0,True,0.794,39.7,7.04803144378e+09,20.1372326965,3.961103845e+06,15.84441538,1.25659738871e+09,20.9432898119,29.944,29.944,5480,36.5333333333,24.13,0.07540625,0,0,3.30159731435e+08,10.0048403465,12672.657,0.0039602053125,20.956,20.956,6.8536125966e+07,0.0761512510733,5481,30.45,1.80683952128e+10,7.22735808511,0,6715,0.001,1.335,2.5,1,84.041,36.2,132.446,106,126.587,12.6587,3.321,0.27675,8285.253,69.043775,5.124,3.321,1.335
CLOUDSUITE_WEBSEARCH,1511576783564859711,search.9Q,1511575925709,10,0,True,0.795,39.75,7.02738607272e+09,20.078245922,3.958448529e+06,15.833794116,1.25264406226e+09,20.8774010377,29.792,29.792,5467,36.4466666667,24.172,0.0755375,0,0,3.27447017473e+08,9.92263689312,12653.022,0.003954069375,20.903,20.903,6.7591594796e+07,0.0751017719956,5468,30.3777777778,1.77999168477e+10,7.11996673909,0,6720,0.001,1.255,2.5,1,126.466,40.8,131.564,106,126.154,12.6154,3.341,0.278416666667,8285.49,69.04575,5.122,3.341,1.255
CLOUDSUITE_WEBSEARCH,1511576798190983292,search.9Q,1511575930708,10,0,True,0.796,39.8,7.00514608614e+09,20.0147031033,3.955875087e+06,15.823500348,1.24876899217e+09,20.8128165362,29.655,29.655,5457,36.38,24.195,0.075609375,0,0,3.23814369444e+08,9.81255664982,12633.154,0.003947860625,20.845,20.845,6.5479565234e+07,0.0727550724822,5458,30.3222222222,1.75478275603e+10,7.0191310241,0,6725,0.001,1.411,2.5,1,14613.06,41.608,14617.344,106,125.721,12.5721,3.36,0.28,8285.727,69.047725,5.098,3.36,1.411
CLOUDSUITE_WEBSEARCH,1511576798335175423,search.9Q,1511575935715,10,0,True,0.795,39.75,6.89299588404e+09,19.6942739544,3.930569869e+06,15.722279476,1.22986276149e+09,20.4977126915,29.169,29.169,5379,35.86,23.763,0.074259375,0,0,3.15700691223e+08,9.56668761282,12586.466,0.003933270625,20.438,20.438,6.4737498956e+07,0.0719305543956,5380,29.8888888889,1.70333042484e+10,6.81332169936,0,6730,0.001,1.351,2.5,1,87.089,38.392,95.391,104,123.132,12.3132,3.129,0.26075,8286.224,69.0518666667,5.008,3.129,1.351
CLOUDSUITE_WEBSEARCH,1511576798462886860,search.9Q,1511575940709,10,0,True,0.796,39.8,6.86992524848e+09,19.6283578528,3.928803332e+06,15.715213328,1.2257027558e+09,20.4283792634,29.014,29.014,5368,35.7866666667,23.68,0.074,0,0,3.12374968857e+08,9.46590814718,12566.324,0.00392697625,20.384,20.384,6.4952804974e+07,0.0721697833044,5369,29.8277777778,1.6810386982e+10,6.72415479281,0,6735,0.001,1.153,2.5,1,114.665,40.8,119.073,104,122.683,12.2683,3.147,0.26225,8286.459,69.053825,4.984,3.147,1.153
CLOUDSUITE_WEBSEARCH,1511576810453623767,search.9Q,1511575945708,10,0,True,0.797,39.85,6.84698460536e+09,19.5628131582,3.925509907e+06,15.702039628,1.22148479807e+09,20.3580799678,28.868,28.868,5356,35.7066666667,23.777,0.074303125,0,0,3.08718144414e+08,9.35509528527,12545.961,0.0039206128125,20.317,20.317,6.459777374e+07,0.0717753041556,5357,29.7611111111,1.65609115591e+10,6.62436462364,0,6740,0.001,0.969,2.5,1,11978.043,52.4,11982.23,104,122.272,12.2272,3.166,0.263833333333,8286.696,69.0558,4.978,3.166,0.969
CLOUDSUITE_WEBSEARCH,1511576810591813216,search.9Q,1511575950709,10,0,True,0.797,39.85,6.76612576151e+09,19.33178789,3.907178614e+06,15.628714456,1.20737494558e+09,20.1229157596,28.498,28.498,5301,35.34,23.535,0.073546875,0,0,3.02455463683e+08,9.1653170813,12508.526,0.003908914375,20.012,20.012,6.3328550495e+07,0.0703650561056,5303,29.4611111111,1.61638475564e+10,6.46553902256,0,6745,0.001,0.249,0.598,1,78.193,59.4,82.384,104,119.881,11.9881,3.129,0.26075,8287.164,69.0597,4.868,3.129,0.249
CLOUDSUITE_WEBSEARCH,1511576810681075283,search.9Q,1511575955709,10,0,True,0.798,39.9,6.74261379339e+09,19.2646108382,3.902436888e+06,15.609747552,1.20315363638e+09,20.0525606063,28.339,28.339,5282,35.2133333333,23.452,0.0732875,0,0,2.99270918055e+08,9.06881569864,12487.819,0.0039024434375,19.948,19.948,6.3455850162e+07,0.07050650018,5284,29.3555555556,1.59512512896e+10,6.38050051582,0,6750,0.001,0.129,0.333,1,77.34,52.2,82.105,104,119.415,11.9415,2.936,0.244666666667,8287.394,69.0616166667,4.856,2.936,0.129
CLOUDSUITE_WEBSEARCH,1511576824224430419,search.9Q,1511575960709,10,0,True,0.799,39.95,6.71359588242e+09,19.1817025212,3.895289746e+06,15.581158984,1.19795369617e+09,19.9658949361,28.186,28.186,5258,35.0533333333,23.425,0.073203125,0,0,2.95725730595e+08,8.96138577561,12466.868,0.00389589625,19.869,19.869,6.2665069813e+07,0.0696278553478,5259,29.2166666667,1.57349886049e+10,6.29399544197,0,6755,0.001,0.115,0.265,1,13492.093,50,13533.502,104,118.516,11.8516,2.953,0.246083333333,8287.625,69.0635416667,4.828,2.953,0.115
CLOUDSUITE_WEBSEARCH,1511576824377218741,search.9Q,1511575965708,10,0,True,0.796,39.8,6.58127556297e+09,18.8036444656,3.866066267e+06,15.464265068,1.17539144392e+09,19.5898573986,27.667,27.667,5168,34.4533333333,22.708,0.0709625,0,0,2.87152853451e+08,8.70160161973,12421.812,0.00388181625,19.381,19.381,6.1609979115e+07,0.06845553235,5169,28.7166666667,1.54155874832e+10,6.16623499326,0,6760,0.001,0.162,0.405,1,79.6,58.012,84.162,104,115.437,11.5437,2.919,0.24325,8288.085,69.067375,4.722,2.919,0.162
CLOUDSUITE_WEBSEARCH,1511576824497671350,search.9Q,1511575970709,10,0,True,0.796,39.8,6.53863612872e+09,18.6818175106,3.859040661e+06,15.436162644,1.16833585781e+09,19.4722642969,27.461,27.461,5142,34.28,22.617,0.070678125,0,0,2.83068545446e+08,8.57783471048,12400.627,0.0038751959375,19.226,19.226,6.1788483009e+07,0.06865387001,5144,28.5777777778,1.54291512451e+10,6.17166049802,0,6765,0.001,0.132,0.375,1,109.53,49.79,113.833,104,114.465,11.4465,2.936,0.244666666667,8288.311,69.0692583333,4.67,2.936,0.132
CLOUDSUITE_WEBSEARCH,1511576840910825142,search.9Q,1511575975709,10,0,True,0.797,39.85,6.50204876533e+09,18.5772821867,3.852261224e+06,15.409044896,1.16245884473e+09,19.3743140788,27.27,27.27,5122,34.1466666667,22.487,0.070271875,0,0,2.79122096011e+08,8.45824533367,12379.185,0.0038684953125,19.107,19.107,6.1862584554e+07,0.06873620506,5124,28.4666666667,1.54584277155e+10,6.1833710862,0,6770,0.001,0.137,0.375,1,16400.32,52,16404.403,105,114.101,11.4101,2.953,0.246083333333,8288.556,69.0713,4.65,2.953,0.137
CLOUDSUITE_WEBSEARCH,1511576841050302559,search.9Q,1511575980709,10,0,True,0.795,39.75,6.37857284712e+09,18.2244938489,3.820270019e+06,15.281080076,1.14147703977e+09,19.0246173296,26.787,26.787,5036,33.5733333333,22.002,0.06875625,0,0,2.70785288221e+08,8.20561479458,12335.07,0.003854709375,18.655,18.655,6.1049693329e+07,0.0678329925878,5037,27.9833333333,1.52157632025e+10,6.08630528099,0,6775,0.001,0.142,0.365,1,119.552,52.2,124.924,105,111.065,11.1065,2.919,0.24325,8288.994,69.07495,4.516,2.919,0.142
CLOUDSUITE_WEBSEARCH,1511576841164787649,search.9Q,1511575985708,10,0,True,0.796,39.8,6.34228452688e+09,18.1208129339,3.809809307e+06,15.239237228,1.13535667714e+09,18.9226112856,26.575,26.575,5011,33.4066666667,21.759,0.067996875,0,0,2.66272867425e+08,8.06887477045,12313.363,0.0038479259375,18.497,18.497,6.1215447346e+07,0.0680171637178,5013,27.85,1.52318200124e+10,6.09272800497,0,6780,0.001,0.262,0.68,1,91.51,55.611,96.152,105,110.191,11.0191,2.936,0.244666666667,8289.216,69.0768,4.49,2.936,0.262
CLOUDSUITE_WEBSEARCH,1511576855462108903,search.9Q,1511575990709,10,0,True,0.796,39.8,6.30245951716e+09,18.0070271919,3.802220157e+06,15.208880628,1.12848427505e+09,18.8080712508,26.384,26.384,4987,33.2466666667,21.728,0.0679,0,0,2.62089399329e+08,7.94210300997,12291.417,0.0038410678125,18.359,18.359,6.1252365148e+07,0.0680581834978,4989,27.7166666667,1.52321052274e+10,6.09284209097,0,6785,0.001,0.118,0.285,1,14274.234,51.59,14279.283,105,109.741,10.9741,2.953,0.246083333333,8289.438,69.07865,4.44,2.953,0.118
CLOUDSUITE_WEBSEARCH,1511576855561442364,search.9Q,1511575995709,10,0,True,0.794,39.7,6.1848124598e+09,17.6708927423,3.77054748e+06,15.08218992,1.10880389034e+09,18.4800648391,25.922,25.922,4908,32.72,21.229,0.066340625,0,0,2.54090312688e+08,7.69970644509,12248.285,0.0038275890625,17.925,17.925,6.0515017908e+07,0.0672389087867,4910,27.2777777778,1.50076018666e+10,6.00304074665,0,6790,0.001,0.067,0.163,1,80.517,49.4,84.953,105,106.793,10.6793,2.919,0.24325,8289.842,69.0820166667,4.34,2.919,0.067
CLOUDSUITE_WEBSEARCH,1511576855683380589,search.9Q,1511576000709,10,0,True,0.794,39.7,6.13995053304e+09,17.5427158087,3.759827185e+06,15.03930874,1.10089455768e+09,18.348242628,25.704,25.704,4883,32.5533333333,21.237,0.066365625,0,0,2.489919525e+08,7.54521068182,12226.086,0.003820651875,17.768,17.768,6.063271494e+07,0.0673696832667,4884,27.1333333333,1.49848808819e+10,5.99395235276,0,6795,0.001,0.101,0.265,1,110.373,55,114.612,105,105.67,10.567,2.936,0.244666666667,8290.059,69.083825,4.282,2.936,0.101
CLOUDSUITE_WEBSEARCH,1511576870208976664,search.9Q,1511576005708,10,0,True,0.794,39.7,6.10175183191e+09,17.4335766626,3.750304601e+06,15.001218404,1.09419786823e+09,18.2366311372,25.488,25.488,4857,32.38,20.973,0.065540625,0,0,2.44277647131e+08,7.40235294336,12203.604,0.00381362625,17.615,17.615,6.0782948695e+07,0.0675366096611,4858,26.9888888889,1.49938434493e+10,5.99753737972,0,6800,0.001,0.15,0.39,1,14513.001,52.41,14517.006,105,104.537,10.4537,2.889,0.24075,8290.259,69.0854916667,4.254,2.889,0.15
CLOUDSUITE_WEBSEARCH,1511576870350148173,search.9Q,1511576010709,10,0,True,0.793,39.65,5.99558191093e+09,17.1302340312,3.716585612e+06,14.866342448,1.07638961528e+09,17.9398269213,25.036,25.036,4776,31.84,20.617,0.064428125,0,0,2.37594009519e+08,7.19981847027,12161.485,0.0038004640625,17.197,17.197,6.0068270715e+07,0.0667425230167,4777,26.5388888889,1.47853624271e+10,5.91414497084,0,6805,0.001,0.227,0.59,1,103.405,56.189,109.007,105,102.294,10.2294,2.856,0.238,8290.65,69.08875,4.134,2.856,0.227
CLOUDSUITE_WEBSEARCH,1511576870451373347,search.9Q,1511576015720,10,0,True,0.794,39.7,5.95334280706e+09,17.0095508773,3.704922211e+06,14.819688844,1.06932694314e+09,17.8221157191,24.844,24.844,4750,31.6666666667,20.536,0.064175,0,0,2.32728426728e+08,7.05237656752,12138.792,0.0037933725,17.062,17.062,6.0053992172e+07,0.0667266579689,4752,26.4,1.48055264263e+10,5.9222105705,0,6810,0.001,0.106,0.283,1,80.759,48.902,85.765,104,101.296,10.1296,2.872,0.239333333333,8290.869,69.090575,4.104,2.872,0.106
CLOUDSUITE_WEBSEARCH,1511576885556005927,search.9Q,1511576020709,10,0,True,0.794,39.7,5.90475512987e+09,16.8707289425,3.695687716e+06,14.782750864,1.06096240422e+09,17.682706737,24.635,24.635,4722,31.48,20.418,0.06380625,0,0,2.27710457436e+08,6.900316892,12115.828,0.00378619625,16.899,16.899,6.007945931e+07,0.0667549547889,4724,26.2444444444,1.48149047585e+10,5.92596190338,0,6815,0.001,0.078,0.225,1,15054.565,48.697,15094.839,104,100.135,10.0135,2.513,0.209416666667,8291.087,69.0923916667,4.046,2.513,0.078
CLOUDSUITE_WEBSEARCH,1511576885728227656,search.9Q,1511576025709,10,0,True,0.792,39.6,5.78574854819e+09,16.5307101377,3.667319201e+06,14.669276804,1.0407202788e+09,17.34533798,24.159,24.159,4643,30.9533333333,19.866,0.06208125,0,0,2.19930921589e+08,6.66457338148,12074.775,0.0037733671875,16.47,16.47,5.9339928639e+07,0.0659332540433,4645,25.8055555556,1.45591069269e+10,5.82364277078,0,6820,0.001,0.126,0.328,1,89.476,47.8,117.111,104,97.284,9.7284,2.294,0.191166666667,8291.459,69.0954916667,3.948,2.294,0.126
CLOUDSUITE_WEBSEARCH,1511576885849566829,search.9Q,1511576030708,10,0,True,0.792,39.6,5.74421246272e+09,16.4120356078,3.659326075e+06,14.6373043,1.03376594321e+09,17.2294323869,23.938,23.938,4619,30.7933333333,19.804,0.0618875,0,0,2.15945829909e+08,6.54381302755,12051.561,0.0037661128125,16.309,16.309,5.9467962749e+07,0.0660755141656,4620,25.6666666667,1.45787100692e+10,5.8314840277,0,6825,0.001,0.118,0.255,1,107.027,48.21,110.889,104,96.228,9.6228,2.16,0.18,8291.667,69.097225,3.896,2.16,0.118
CLOUDSUITE_WEBSEARCH,1511576904692906310,search.9Q,1511576035709,10,0,True,0.793,39.65,5.70701239683e+09,16.3057497052,3.649321401e+06,14.597285604,1.02760451577e+09,17.1267419294,23.729,23.729,4593,30.62,19.486,0.06089375,0,0,2.11240917662e+08,6.40123992915,12028.114,0.003758785625,16.169,16.169,5.9494260013e+07,0.0661047333478,4594,25.5222222222,1.46066606883e+10,5.84266427533,0,6830,0.001,0.107,0.283,1,18827.336,45.791,18831.561,104,95.058,9.5058,2.172,0.181,8291.875,69.0989583333,3.868,2.172,0.107
CLOUDSUITE_WEBSEARCH,1511576904792817059,search.9Q,1511576040709,10,0,True,0.789,39.45,5.61525781977e+09,16.0435937708,3.624541205e+06,14.49816482,1.01232131423e+09,16.8720219039,23.218,23.218,4524,30.16,19.106,0.05970625,0,0,2.07986216754e+08,6.30261262891,11982.679,0.0037445871875,15.686,15.686,5.8369566517e+07,0.0648550739078,4526,25.1444444444,1.42945403156e+10,5.71781612624,0,6835,0.001,0.574,1.725,1,79.188,41.2,83.561,104,91.767,9.1767,2.135,0.177916666667,8292.269,69.1022416667,3.73,2.135,0.574
CLOUDSUITE_WEBSEARCH,1511576904917539874,search.9Q,1511576045709,10,0,True,0.79,39.5,5.57192677147e+09,15.9197907756,3.615832458e+06,14.463329832,1.00510995399e+09,16.7518325665,23.009,23.009,4495,29.9666666667,18.98,0.0593125,0,0,2.03129964819e+08,6.15545347936,11959.095,0.0037372171875,15.558,15.558,5.8431041303e+07,0.0649233792256,4496,24.9777777778,1.43080167742e+10,5.72320670968,0,6840,0.001,0.724,2,1,112.765,36.8,118.031,104,91.076,9.1076,2.147,0.178916666667,8292.468,69.1039,3.708,2.147,0.724
CLOUDSUITE_WEBSEARCH,1511576919803268586,search.9Q,1511576050708,10,0,True,0.789,39.45,5.52794079858e+09,15.7941165674,3.6074274e+06,14.4297096,9.97995396489e+08,16.6332566081,22.791,22.791,4471,29.8066666667,18.91,0.05909375,0,0,1.98758614834e+08,6.0229883283,11935.316,0.00372978625,15.408,15.408,5.8439146958e+07,0.0649323855089,4473,24.85,1.43217202841e+10,5.72868811366,0,6845,0.001,0.97,2.5,1,14873.231,38.408,14877.215,104,90.466,9.0466,2.16,0.18,8292.665,69.1055416667,3.656,2.16,0.97
CLOUDSUITE_WEBSEARCH,1511576919943560333,search.9Q,1511576055709,10,0,True,0.788,39.4,5.42733896438e+09,15.5066827554,3.582179879e+06,14.328719516,9.80918248739e+08,16.348637479,22.379,22.379,4392,29.28,18.123,0.056634375,0,0,1.92505123771e+08,5.83348859912,11896.568,0.0037176775,15.029,15.029,5.6773181471e+07,0.0630813127456,4393,24.4055555556,1.4107713517e+10,5.64308540678,0,6850,0.001,1.145,2.5,1,82.43,38.192,124.094,96,88.318,8.8318,2.135,0.177916666667,8292.97,69.1080833333,3.574,2.135,1.145
CLOUDSUITE_WEBSEARCH,1511576920081220813,search.9Q,1511576060709,10,0,True,0.788,39.4,5.39344560582e+09,15.4098445881,3.575794152e+06,14.303176608,9.75093515585e+08,16.2515585931,22.231,22.231,4369,29.1266666667,18.003,0.056259375,0,0,1.89787184808e+08,5.75112681236,11884.278,0.003713836875,14.91,14.91,5.6858707335e+07,0.0631763414833,4370,24.2777777778,1.40430506382e+10,5.61722025527,0,6855,0.001,1.205,2.5,1,123.278,42,128.553,96,87.675,8.7675,2.147,0.178916666667,8293.162,69.1096833333,3.534,2.147,1.205
CLOUDSUITE_WEBSEARCH,1511576935179142020,search.9Q,1511576065708,10,0,True,0.789,39.45,5.3643191875e+09,15.32662625,3.570764977e+06,14.283059908,9.70072138584e+08,16.1678689764,22.043,22.043,4349,28.9933333333,17.726,0.05539375,0,0,1.86817221187e+08,5.66112791476,11859.998,0.003706249375,14.825,14.825,5.693622851e+07,0.0632624761222,4350,24.1666666667,1.38936887755e+10,5.55747551018,0,6860,0.001,1.242,2.5,1,15086.716,37.608,15090.436,96,87.023,8.7023,2.16,0.18,8293.356,69.1113,3.518,2.16,1.242
CLOUDSUITE_WEBSEARCH,1511576935310176070,search.9Q,1511576070709,10,0,True,0.788,39.4,5.27123049378e+09,15.0606585536,3.54734219e+06,14.18936876,9.54136755393e+08,15.9022792566,21.651,21.651,4282,28.5466666667,17.468,0.0545875,0,0,1.81263055962e+08,5.49281987764,11822.057,0.0036943928125,14.505,14.505,5.5828649111e+07,0.0620318323456,4283,23.7944444444,1.34846845708e+10,5.3938738283,0,6865,0.001,1.703,2.5,1,97.58,33.193,102.05,96,84.895,8.4895,2.135,0.177916666667,8293.661,69.1138416667,3.424,2.135,1.703
CLOUDSUITE_WEBSEARCH,1511576935404494695,search.9Q,1511576075709,10,0,True,0.789,39.45,5.23900331341e+09,14.9685808955,3.539405917e+06,14.157623668,9.48212103301e+08,15.803535055,21.455,21.455,4261,28.4066666667,17.457,0.054553125,0,0,1.76284427906e+08,5.34195236079,11797.55,0.003686734375,14.405,14.405,5.5558896597e+07,0.06173210733,4262,23.6777777778,1.32554015452e+10,5.30216061807,0,6870,0.001,1.722,2.5,1,75.521,41.6,79.672,96,84.229,8.4229,2.147,0.178916666667,8293.844,69.1153666667,3.41,2.147,1.722
