name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511483662066343268,search.9K,1511483661808,3,0,True,0.693,34.65,1.0726650085e+10,30.6475716714,5.3960746e+06,21.5842984,1.9047830563e+09,31.7463842717,54.284,54.284,8751,58.34,45.067,0.140834375,0,0,8.354831836e+08,25.3176722303,16070.152,0.0050219225,34.081,34.081,1.066636506e+08,0.118515167333,8758,48.6555555556,9.6883996737e+09,3.87535986948,0,6130,0.001,0.087,0.358,3,162.468,122.675,244.987,82,179.838,58.46,0.001,8.33333333333e-05,9049.786,75.4148833333,8.886,0.001,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511483677078174644,search.9K,1511483676793,3,0,True,0.71,35.5,1.10906387646e+10,31.6875393274,5.670449267e+06,22.681797068,1.9686051194e+09,32.8100853233,54.423,54.423,8426,56.1733333333,43.627,0.136334375,0,0,8.57239314267e+08,25.9769489172,16094.109,0.0050294090625,34.148,34.148,3.9869111733e+07,0.0442990130367,8425,46.8055555556,1.04541403089e+10,4.18165612357,0,6145,0.001,0.078,0.18,3,264.255,119.114,269.376,82,169.187,53.3243333333,0.002,0.000166666666667,9073.057,75.6088083333,9.08,0.002,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511483691974179396,search.9K,1511483691793,3,0,True,0.687,34.35,1.03995792875e+10,29.7130836785,5.363319533e+06,21.453278132,1.854012154e+09,30.9002025667,52.751,52.751,8085,53.9,43.467,0.135834375,0,0,8.58751143733e+08,26.0227619313,16085.689,0.0050267778125,30.046,30.046,3.7358534267e+07,0.0415094825189,8085,44.9166666667,9.74956495573e+09,3.89982598229,0,6160,0.001,0.072,0.165,3,162.886,107.8,168.478,82,165.439,55.991,9.917,0.826416666667,9075.509,75.6292416667,8.1,9.917,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511483706976813845,search.9K,1511483706792,3,0,True,0.686,34.3,1.03624929705e+10,29.6071227728,5.166875733e+06,20.667502932,1.83097328827e+09,30.5162214711,53.583,53.583,7825,52.1666666667,43.519,0.135996875,0,0,8.45199129e+08,25.6120948182,16089.355,0.0050279234375,28.709,28.709,4.94396112e+07,0.0549329013333,7825,43.4722222222,9.6948743922e+09,3.87794975688,0,6175,0.001,0.085,0.18,3,164.225,104.007,170.083,72,185.589,63.07,12.537,1.04475,9076.293,75.635775,7.695,12.537,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511483721978350076,search.9K,1511483721793,3,0,True,0.682,34.1,1.02493565903e+10,29.2838759722,4.823725267e+06,19.294901068,1.82647687367e+09,30.4412812278,51.949,51.949,8048,53.6533333333,42.454,0.13266875,0,0,8.01940447533e+08,24.3012256828,16087.865,0.0050274578125,29.007,29.007,4.66050658e+07,0.0517834064444,8044,44.6888888889,9.8983292304e+09,3.95933169216,0,6190,0.001,0.065,0.13,3,166.839,101.593,172.311,72,167.358,59.431,0.001,8.33333333333e-05,9074.21,75.6184166667,7.377,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511483737051085878,search.9K,1511483736793,3,0,True,0.702,35.1,1.02339714001e+10,29.2399182861,5.434182933e+06,21.736731732,1.82263293007e+09,30.3772155011,52.134,52.134,8002,53.3466666667,49.014,0.15316875,0,0,8.599856124e+08,26.0601700727,16086.164,0.00502692625,28.668,28.668,4.27605368e+07,0.0475117075556,7998,44.4333333333,9.4748754492e+09,3.78995017968,0,6205,0.001,0.078,0.208,3,238.969,104.8,243.693,72,164.311,49.851,48.964,4.08033333333,9077.65,75.6470833333,7.607,48.964,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511483751972059556,search.9K,1511483751793,3,0,True,0.635,31.75,9.1376309132e+09,26.1075168949,5.081948467e+06,20.327793868,1.62935085567e+09,27.1558475945,50.621,50.621,7047,46.98,33.226,0.10383125,0,0,8.47453726733e+08,25.6804159616,16087.935,0.0050274796875,25.935,25.935,3.4150726733e+07,0.0379452519256,7048,39.1555555556,9.27976102213e+09,3.71190440885,0,6220,0.001,0.06,0.14,3,160.085,88.8,165.924,66,157.527,54.741,7.573,0.631083333333,9080.434,75.6702833333,7.082,7.573,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511483767056554786,search.9K,1511483766793,3,0,True,0.673,33.65,9.358999527e+09,26.7399986486,5.1142034e+06,20.4568136,1.6824422842e+09,28.0407047367,49.827,49.827,7450,49.6666666667,30.346,0.09483125,0,0,7.258993044e+08,21.9969486182,16086.652,0.00502707875,25.146,25.146,5.04764744e+07,0.0560849715556,7451,41.3944444444,8.16318084913e+09,3.26527233965,0,6235,0.001,0.062,0.153,3,241.916,94.2,249.165,66,167.028,54.07,0.001,8.33333333333e-05,9081.816,75.6818,6.579,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511483782056718110,search.9K,1511483781793,3,0,True,0.715,35.75,1.04135849294e+10,29.7530997983,5.402234467e+06,21.608937868,1.85607407213e+09,30.9345678689,49.858,49.858,7631,50.8733333333,31.52,0.0985,0,0,8.68072860867e+08,26.3052382081,16079.391,0.0050248096875,26.255,26.255,5.8090247333e+07,0.0645447192589,7626,42.3666666667,8.86239135053e+09,3.54495654021,0,6250,0.001,0.082,0.178,3,244.768,96.4,250.947,63,166.636,55.3676666667,0.001,8.33333333333e-05,9083.671,75.6972583333,6.779,0.001,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511483797908998615,search.9K,1511483796793,2,0,True,0.646,32.3,9.1610349926e+09,26.1743856931,4.2729828e+06,17.0919312,1.63797263167e+09,27.2995438611,51.436,51.436,7090,47.2666666667,22.24,0.0695,0,0,8.92794543533e+08,27.0543801071,16078.943,0.0050246696875,25.445,25.445,3.09853984e+07,0.0344282204444,7091,39.3944444444,9.14591361113e+09,3.65836544445,0,6265,0.001,0.065,0.135,3,1089.194,79,1095.254,63,144.759,45.5156666667,0.001,8.33333333333e-05,9085.025,75.7085416667,6.89,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511483812910150872,search.9K,1511483811793,3,0,True,0.621,31.05,8.3620839822e+09,23.8916685206,5.4707936e+06,21.8831744,1.52420392547e+09,25.4033987578,48.534,48.534,7678,51.1866666667,54.613,0.170665625,0,0,8.47688963267e+08,25.6875443414,16075.422,0.005023569375,21.031,21.031,9.28142312e+07,0.103126923556,7674,42.6333333333,9.3267276588e+09,3.73069106352,0,6280,0.001,0.072,0.17,4,1099.436,75.6,1104.357,63,140.089,74.385,0.001,8.33333333333e-05,9086.626,75.7218833333,5.307,0.001,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511483827050945257,search.9K,1511483826793,3,0,True,0.52,26,9.24251998867e+09,26.4071999676,6.178385067e+06,24.713540268,1.7261343056e+09,28.7689050933,61.973,61.973,7386,49.24,57.173,0.178665625,0,0,1.38660111907e+09,42.0182157293,18242.592,0.00570081,24.209,24.209,8.1297383e+07,0.0903304255556,7388,41.0444444444,1.72649016554e+10,6.90596066216,0,6295,0.001,0.077,0.15,4,196.709,73.204,245.646,49,157.011,49.7633333333,0.001,8.33333333333e-05,9088.078,75.7339833333,5.661,0.001,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511483842903280857,search.9K,1511483841792,2,0,True,0.459,22.95,8.08810467953e+09,23.108870513,5.220465933e+06,20.881863732,1.50497358113e+09,25.0828930189,63.535,63.535,6444,42.96,22.134,0.06916875,0,0,1.37583800887e+09,41.6920608748,18389.307,0.0057466584375,17.644,17.644,3.3972294333e+07,0.0377469937033,6454,35.8555555556,1.63260686841e+10,6.53042747365,0,6310,0.001,0.054,0.105,4,1091.099,62.804,1095.924,49,123.235,31.2833333333,10.39,0.865833333333,9089.689,75.7474083333,4.859,10.39,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511483857042552097,search.9K,1511483856793,2,0,True,0.422,21.1,7.1039314628e+09,20.2969470366,5.6402163e+06,22.5608652,1.3738848317e+09,22.8980805283,61.34,61.34,6917,46.1133333333,46.88,0.1465,0,0,1.3118698373e+09,39.7536314333,18393.201,0.0057478753125,17.628,17.628,9.47886261e+07,0.105320695667,6909,38.3833333333,1.65284599229e+10,6.61138396916,0,6325,0.001,0.052,0.133,4,229.01,56.196,233.213,49,84.13,45.7935,10.149,0.84575,9090.543,75.754525,4.487,10.149,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511483872053517241,search.9K,1511483871793,2,0,True,0.453,22.65,7.73279316527e+09,22.0936947579,4.762794333e+06,19.051177332,1.4367270714e+09,23.94545119,63.05,63.05,6472,43.1466666667,18.667,0.058334375,0,0,1.2434299072e+09,37.6796941576,18389.509,0.0057467215625,16.732,16.732,3.6188459733e+07,0.0402093997033,6469,35.9388888889,1.70473325016e+10,6.81893300064,0,6340,0.001,0.075,0.158,4,240.823,56,246.169,38,100.928,54.8565,0.001,8.33333333333e-05,9091.659,75.763825,4.127,0.001,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511483887066306838,search.9K,1511483886793,2,0,True,0.448,22.4,7.47718085527e+09,21.3633738722,4.6860414e+06,18.7441656,1.38531109953e+09,23.0885183255,62.307,62.307,6416,42.7733333333,20.427,0.063834375,0,0,1.2289695468e+09,37.2415014182,18395.438,0.005748574375,15.86,15.86,2.2119240533e+07,0.0245769339256,6416,35.6444444444,1.71454886279e+10,6.85819545115,0,6355,0.001,0.069,0.16,4,255.591,56.8,260.048,38,110.765,54.9315,2.718,0.2265,9092.06,75.7671666667,4.097,2.718,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511483902066588761,search.9K,1511483901793,2,0,True,0.426,21.3,7.28650131393e+09,20.8185751827,5.1204382e+06,20.4817528,1.40420732067e+09,23.4034553445,61.819,61.819,5943,39.62,17.76,0.0555,0,0,1.23369597147e+09,37.3847264081,18396.077,0.0057487740625,14.132,14.132,2.5766351267e+07,0.0286292791856,5957,33.0944444444,1.73546878604e+10,6.94187514416,0,6370,0.001,0.081,0.125,4,254.952,46.2,260.935,34,96.888,57.2735,3.892,0.324333333333,9093.836,75.7819666667,3.721,3.892,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511483917074110613,search.9K,1511483916793,2,0,True,0.428,21.4,7.18271289287e+09,20.5220368368,5.2254576e+06,20.9018304,1.37818954613e+09,22.9698257689,61.208,61.208,5859,39.06,27.253,0.085165625,0,0,1.1763463818e+09,35.6468600545,18395.078,0.005748461875,14.267,14.267,2.9691302133e+07,0.0329903357033,5860,32.5555555556,1.70331331684e+10,6.81325326736,0,6385,0.001,0.069,0.17,4,261.827,54.6,267.042,34,92.716,29.045,8.318,0.693166666667,9094.065,75.783875,3.641,8.318,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511483932078259264,search.9K,1511483931793,2,0,True,0.441,22.05,7.6322985332e+09,21.8065672377,5.564958667e+06,22.259834668,1.45707728593e+09,24.2846214322,62.017,62.017,6215,41.4333333333,19.52,0.061,0,0,1.19195834373e+09,36.1199498101,18393.186,0.005747870625,16.338,16.338,4.63603694e+07,0.0515115215556,6216,34.5333333333,1.71306376201e+10,6.85225504805,0,6400,0.001,0.066,0.133,4,264.765,53.6,270.995,34,94.927,53.5835,0.001,8.33333333333e-05,9095.107,75.7925583333,3.957,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511483947052477404,search.9K,1511483946792,2,0,True,0.442,22.1,7.53679230687e+09,21.5336923053,6.0122518e+06,24.0490072,1.46710413127e+09,24.4517355211,62.089,62.089,6347,42.3133333333,19.893,0.062165625,0,0,1.21039862527e+09,36.6787462202,18394.124,0.00574816375,16.196,16.196,4.1439710133e+07,0.04604412237,6347,35.2611111111,1.71817471155e+10,6.87269884621,0,6415,0.001,0.064,0.14,4,173.63,59.404,247.438,37,93.696,46.975,1.334,0.111166666667,9096.302,75.8025166667,4.109,1.334,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511483962058864451,search.9K,1511483961793,2,0,True,0.484,24.2,7.87461448787e+09,22.4988985368,5.754761733e+06,23.019046932,1.4823947732e+09,24.7065795533,59.661,59.661,6358,42.3866666667,19.733,0.061665625,0,0,1.1133395134e+09,33.7375610121,17631.868,0.00550995875,16.597,16.597,2.8740793467e+07,0.0319342149633,6359,35.3277777778,1.57558643099e+10,6.30234572397,0,6430,0.001,0.073,0.123,4,247.984,61.996,253.295,37,93.517,44.7615,0.001,8.33333333333e-05,9097.086,75.80905,4.205,0.001,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511483977037090274,search.9K,1511483976793,2,0,True,0.463,23.15,7.9733219102e+09,22.7809197434,5.682527933e+06,22.730111732,1.52656593787e+09,25.4427656311,63.304,63.304,6476,43.1733333333,15.36,0.048,0,0,1.26304817207e+09,38.2741870323,18394.203,0.0057481884375,17.409,17.409,2.28077924e+07,0.0253419915556,6475,35.9722222222,1.78530834737e+10,7.14123338947,0,6445,0.001,0.092,0.145,4,225.103,57.4,229.478,37,112.066,63.905,4.537,0.378083333333,9099.259,75.8271583333,4.559,4.537,0.092
CLOUDSUITE_WEBSEARCH_AGG,1511483992056834150,search.9K,1511483991793,2,0,True,0.495,24.75,8.801423796e+09,25.1469251314,6.041715467e+06,24.166861868,1.6513908024e+09,27.52318004,64.406,64.406,6987,46.58,24.374,0.07616875,0,0,1.30297427087e+09,39.4840688142,18394.924,0.00574841375,19.956,19.956,4.2009706533e+07,0.0466774517033,6989,38.8277777778,1.82805684251e+10,7.31222737003,0,6460,0.001,0.09,0.188,4,243.899,79.8,248.339,42,123.064,65.2515,0.161,0.0134166666667,9100.947,75.841225,4.46,0.161,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511484007052225413,search.9K,1511484006792,2,0,True,0.52,26,9.10209995067e+09,26.005999859,6.200573333e+06,24.802293332,1.6906128728e+09,28.1768812133,64.676,64.676,7598,50.6533333333,45.28,0.1415,0,0,1.3186287836e+09,39.9584479879,18394.431,0.0057482596875,22.995,22.995,4.3106495267e+07,0.0478961058522,7599,42.2166666667,1.81885158047e+10,7.27540632187,0,6475,0.001,0.079,0.24,4,168.619,82.002,175.555,42,129.856,61.49,12.64,1.05333333333,9103.418,75.8618166667,5.961,12.64,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511484023091290415,search.9K,1511484021795,3,0,True,0.526,26.3,9.45912083087e+09,27.0260595168,6.031557667e+06,24.126230668,1.75076759827e+09,29.1794599711,65.538,65.538,7343,48.9533333333,26.88,0.084,0,0,1.3590975354e+09,41.1847738,18399.176,0.0057497425,22.708,22.708,3.2208661667e+07,0.0357874018522,7348,40.8222222222,1.99788364879e+10,7.99153459517,0,6490,0.001,0.147,0.825,4,1276.277,85.993,1281.646,53,154.004,83.865,1.867,0.155583333333,9105.292,75.8774333333,5.867,1.867,0.147
CLOUDSUITE_WEBSEARCH_AGG,1511484037032655127,search.9K,1511484036792,3,0,True,0.541,27.05,1.00660515695e+10,28.7601473414,6.322182e+06,25.288728,1.832710103e+09,30.5451683833,68.554,68.554,8575,57.1666666667,51.466,0.16083125,0,0,1.356704071e+09,41.1122445758,18401.28,0.0057504,31.904,31.904,1.142425875e+08,0.126936208333,8577,47.65,1.88267627543e+10,7.53070510172,0,6505,0.001,0.09,0.143,4,165.134,104.609,170.136,53,165.95,55.719,13.863,1.15525,9106.357,75.8863083333,7.466,13.863,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511484052067454567,search.9K,1511484051793,3,0,True,0.608,30.4,1.12652599361e+10,32.1864569602,6.250142933e+06,25.000571732,1.99365924613e+09,33.2276541022,68.81,68.81,8407,56.0466666667,21.974,0.06866875,0,0,1.384832629e+09,41.9646251212,18395.169,0.0057484903125,29.661,29.661,4.3934278867e+07,0.0488158654078,8412,46.7333333333,1.62046375155e+10,6.48185500621,0,6520,0.001,0.067,0.155,4,254.232,116,260.622,53,179.547,63.8956666667,12.696,1.058,9107.62,75.8968333333,7.433,12.696,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511484067064065005,search.9K,1511484066792,3,0,True,0.602,30.1,1.10715158014e+10,31.6329022897,6.270880333e+06,25.083521332,2.01099631953e+09,33.5166053255,67.006,67.006,8655,57.7,46.187,0.144334375,0,0,1.37462375807e+09,41.655265396,18391.982,0.005747494375,30.632,30.632,4.0447272467e+07,0.0449414138522,8672,48.1777777778,1.6741797005e+10,6.696718802,0,6535,0.001,0.123,0.57,4,252.544,124.211,257.108,73,190.4,55.4143333333,17.212,1.43433333333,9111.267,75.927225,8.346,17.212,0.123
CLOUDSUITE_WEBSEARCH_AGG,1511484083052493417,search.9K,1511484081793,4,0,True,0.645,32.25,1.24761784379e+10,35.6462241082,6.097612667e+06,24.390450668,2.223054081e+09,37.05090135,73.419,73.419,9020,60.1333333333,42.028,0.1313375,0,0,1.52838018433e+09,46.3145510404,18398.71,0.005749596875,37.326,37.326,2.9876169067e+07,0.0331957434078,9020,50.1111111111,1.92451507711e+10,7.69806030843,0,6550,0.001,0.071,0.178,4,1237.135,129.592,1241.34,73,223.606,84.76,0.001,8.33333333333e-05,9112.849,75.9404083333,9.159,0.001,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511484097004733541,search.9K,1511484096793,4,0,True,0.644,32.2,1.29024364909e+10,36.8641042596,6.840888133e+06,27.363552532,2.3025478918e+09,38.3757981967,74.956,74.956,9584,63.8933333333,55.466,0.17333125,0,0,1.63587335633e+09,49.5719198889,18396.048,0.005748765,40.946,40.946,9.6821362333e+07,0.107579291481,9586,53.2555555556,1.80100573825e+10,7.20402295301,0,6565,0.001,0.079,0.123,4,161.666,148,166.726,73,251.47,63.67175,0.002,0.000166666666667,9115.891,75.9657583333,10.117,0.002,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511484112093799716,search.9K,1511484111793,4,0,True,0.668,33.4,1.30504704952e+10,37.2870585577,7.485510267e+06,29.942041068,2.32540912713e+09,38.7568187855,73.296,73.296,9450,63,49.065,0.153328125,0,0,1.57799032627e+09,47.8178886748,18398.655,0.0057495796875,40.731,40.731,6.9316185867e+07,0.0770179842967,9452,52.5111111111,1.67873049655e+10,6.71492198621,0,6580,0.001,0.076,0.223,3,282.879,154.8,287.97,92,242.528,64.75325,19.307,1.60891666667,9117.599,75.9799916667,10.333,19.307,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511484126975256651,search.9K,1511484126792,4,0,True,0.837,41.85,1.33163453007e+10,38.046700859,5.982431067e+06,23.929724268,2.31061988427e+09,38.5103314044,59.186,59.186,9411,62.74,69.547,0.217334375,0,0,8.500863382e+08,25.7601920667,15323.707,0.0047886584375,46.916,46.916,6.41340544e+07,0.0712600604444,9411,52.2833333333,8.4461288542e+09,3.37845154168,0,6595,0.001,0.068,0.208,3,163.089,169.011,168.269,92,256.509,57.63825,0.003,0.00025,9122.581,76.0215083333,12.213,0.003,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511484142095263138,search.9K,1511484141793,4,0,True,0.796,39.8,1.34996899858e+10,38.5705428166,6.3698124e+06,25.4792496,2.36610367133e+09,39.4350611889,59.438,59.438,9430,62.8666666667,53.387,0.166834375,0,0,9.704048838e+08,29.4062086,16082.535,0.0050257921875,44.167,44.167,3.9259260133e+07,0.0436214001478,9440,52.4444444444,1.02554037306e+10,4.10216149224,0,6610,0.001,0.075,0.128,3,282.575,156.79,288.674,107,268.294,75.80675,2.402,0.200166666667,9126.654,76.05545,11.695,2.402,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511484157060049714,search.9K,1511484156793,4,0,True,0.769,38.45,1.24650951596e+10,35.6145575989,5.616778733e+06,22.467114932,2.1539148368e+09,35.8985806133,58.09,58.09,9173,61.1533333333,36.533,0.114165625,0,0,9.66366940733e+08,29.2838466889,16084.674,0.005026460625,42.442,42.442,5.1515649733e+07,0.0572396108144,9175,50.9722222222,9.5534242118e+09,3.82136968472,0,6625,0.001,0.061,0.143,3,247.921,158.401,253.195,107,263.23,60.94,18.452,1.53766666667,9128.236,76.0686333333,11.565,18.452,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511484172060491668,search.9K,1511484171792,4,0,True,0.812,40.6,1.31136995217e+10,37.467712919,5.496802467e+06,21.987209868,2.28062809773e+09,38.0104682955,59.88,59.88,9179,61.1933333333,56.907,0.177834375,0,0,1.00364630733e+09,30.4135244646,16077.189,0.0050241215625,44.81,44.81,3.8638503067e+07,0.0429316700744,9180,51,9.77096829227e+09,3.90838731691,0,6640,0.001,0.071,0.128,3,247.78,156.009,253.36,107,250.834,64.22075,0.002,0.000166666666667,9129.228,76.0769,11.344,0.002,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511484187022475790,search.9K,1511484186793,4,0,True,0.805,40.25,1.35330971833e+10,38.6659919522,5.588564133e+06,22.354256532,2.32997409193e+09,38.8329015322,58.22,58.22,9378,62.52,40.96,0.128,0,0,9.58734474867e+08,29.0525598445,16086.047,0.0050268896875,42.314,42.314,4.3614109333e+07,0.0484601214811,9380,52.1111111111,1.02816665901e+10,4.11266663603,0,6655,0.001,0.085,0.335,3,166.238,162.188,173.411,107,257.498,63.58675,0.002,0.000166666666667,9130.181,76.0848416667,11.395,0.002,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511484201984608503,search.9K,1511484201793,4,0,True,0.814,40.7,1.31879380654e+10,37.679823044,5.4322364e+06,21.7289456,2.2579791424e+09,37.6329857067,60.72,60.72,9007,60.0466666667,48,0.15,0,0,9.549224808e+08,28.9370448727,16089.747,0.0050280459375,44.812,44.812,4.81771683e+07,0.053530187,8999,49.9944444444,9.0872312171e+09,3.63489248684,0,6670,0.001,0.06,0.135,3,174.571,158.602,179.35,107,278.603,66.92925,19.201,1.60008333333,9133.673,76.1139416667,11.644,19.201,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511484216979574842,search.9K,1511484216793,4,0,True,0.806,40.3,1.27641782427e+10,36.4690806935,5.3979364e+06,21.5917456,2.20293230193e+09,36.7155383656,58.586,58.586,9063,60.42,41.44,0.1295,0,0,9.543946686e+08,28.9210505636,16088.09,0.005027528125,42.126,42.126,7.62592276e+07,0.0847324751111,9059,50.3277777778,9.15905202933e+09,3.66362081173,0,6685,0.001,0.062,0.138,3,168.415,161.8,172.822,107,261.38,71.1025,0.002,0.000166666666667,9135.383,76.1281916667,11.264,0.002,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511484232088927636,search.9K,1511484231793,4,0,True,0.818,40.9,1.40235115172e+10,40.0671757634,5.643831067e+06,22.575324268,2.41963979813e+09,40.3273299689,61.451,61.451,9857,65.7133333333,58.667,0.183334375,0,0,9.45825684067e+08,28.6613843657,16087.549,0.0050273590625,44.861,44.861,4.9998750333e+07,0.0555541670367,9862,54.7888888889,1.03017641867e+10,4.12070567467,0,6700,0.001,0.075,0.168,3,277.645,158.2,282.148,106,260.331,64.135,8.746,0.728833333333,9138.589,76.1549083333,11.675,8.746,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511484247994503834,search.9K,1511484246793,5,0,True,0.825,41.25,1.34961937767e+10,38.5605536478,5.549690267e+06,22.198761068,2.33992919607e+09,38.9988199344,60.883,60.883,9559,63.7266666667,43.094,0.13466875,0,0,9.89527341133e+08,29.985677004,16088.014,0.005027504375,43.728,43.728,6.22907248e+07,0.0692119164444,9558,53.1,1.02738736744e+10,4.10954946976,0,6715,0.001,0.071,0.128,3,1182.679,158,1187.843,106,302.094,74.92,0.002,0.000166666666667,9142.78,76.1898333333,11.739,0.002,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511484261979506862,search.9K,1511484261793,5,0,True,0.779,38.95,1.29486206451e+10,36.9960589859,5.4075102e+06,21.6300408,2.24472969913e+09,37.4121616522,58.94,58.94,9491,63.2733333333,83.52,0.261,0,0,1.0006210146e+09,30.3218489273,16084.638,0.005026449375,44.33,44.33,9.88950946e+07,0.109883438444,9494,52.7444444444,8.79979853927e+09,3.51991941571,0,6730,0.001,0.068,0.188,3,163.311,163.6,170.512,104,272.762,57.1566,19.679,1.63991666667,9144.602,76.2050166667,11.099,19.679,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511484276974437423,search.9K,1511484276793,5,0,True,0.845,42.25,1.45796383959e+10,41.6561097025,5.424290667e+06,21.697162668,2.49758964487e+09,41.6264940811,62.462,62.462,9471,63.14,49.6,0.155,0,0,1.066770764e+09,32.3263867879,16086.94,0.00502716875,47.057,47.057,5.6710822933e+07,0.0630120254811,9465,52.5833333333,9.4090878248e+09,3.76363512992,0,6745,0.001,0.061,0.125,3,161.844,168.201,167.806,104,306.116,58.156,20.91,1.7425,9147.551,76.2295916667,12.443,20.91,0.061
