name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511397236537261910,search.9H,1511397235380,5,0,True,1.098,54.9,1.51841831161e+10,43.3833803318,6.373524867e+06,25.494099468,2.67503338247e+09,44.5838897078,49.443,49.443,9888,65.92,49.44,0.1545,0,0,3.54497090267e+08,10.7423360687,13607.818,0.004252443125,55.933,55.933,3.7733948867e+07,0.0419266098522,9889,54.9388888889,3.730151031e+09,1.4920604124,0,5590,0.001,0.089,0.22,2,1143.757,60.388,1148.878,109,328.08,82.02,3.415,0.284583333333,8361.819,69.681825,13.58,3.415,0.089
CLOUDSUITE_WEBSEARCH,1511397240828795686,search.9H,1511397240381,5,0,True,1.062,53.1,1.56363742829e+10,44.6753550939,6.337313467e+06,25.349253868,2.7140955028e+09,45.2349250467,50.582,50.582,9913,66.0866666667,53.067,0.165834375,0,0,3.83013680867e+08,11.6064751778,13608.882,0.004252775625,56.159,56.159,8.9321076933e+07,0.0992456410367,9916,55.0888888889,4.8560228978e+09,1.94240915912,0,5595,0.001,0.12,0.345,2,435.195,72.2,440.029,109,323.897,64.7794,3.415,0.284583333333,8362.639,69.6886583333,15.606,3.415,0.12
CLOUDSUITE_WEBSEARCH,1511397245829986593,search.9H,1511397245380,5,0,True,1.068,53.4,1.53702313381e+10,43.9149466804,6.103583867e+06,24.414335468,2.65972068627e+09,44.3286781044,49.217,49.217,9760,65.0666666667,51.786,0.16183125,0,0,3.60695655133e+08,10.9301713677,13609.375,0.0042529296875,55.592,55.592,9.1855285267e+07,0.102061428074,9768,54.2666666667,3.57171044647e+09,1.42868417859,0,5600,0.001,0.06,0.148,2,437.777,66.413,443.784,109,312.677,62.5354,3.415,0.284583333333,8363.288,69.6940666667,13.406,3.415,0.06
CLOUDSUITE_WEBSEARCH,1511397250832928435,search.9H,1511397250380,5,0,True,1.09,54.5,1.59874186983e+10,45.6783391381,6.142464467e+06,24.569857868,2.76322013727e+09,46.0536689545,50.303,50.303,9660,64.4,69.066,0.21583125,0,0,3.67659216e+08,11.1411883636,13609.199,0.0042528746875,56.611,56.611,9.8193620467e+07,0.109104022741,9660,53.6666666667,3.39192624267e+09,1.35677049707,0,5605,0.001,0.073,0.17,2,439.66,69.986,446.336,109,344.91,68.982,0.002,0.000166666666667,8364.195,69.701625,15.672,0.002,0.073
CLOUDSUITE_WEBSEARCH,1511397255821738359,search.9H,1511397255381,5,0,True,1.099,54.95,1.58722686598e+10,45.349339028,6.0546893e+06,24.2187572,2.7255073595e+09,45.4251226583,49.623,49.623,9423,62.82,64.107,0.200334375,0,0,3.499918844e+08,10.6058146788,13610.017,0.0042531303125,56.34,56.34,4.66014005e+07,0.0517793338889,9424,52.3555555556,2.079325241e+09,0.8317300964,0,5610,0.001,0.08,0.203,2,427.348,69.586,433.739,137,340.873,68.1746,0.002,0.000166666666667,8365.156,69.7096333333,13.858,0.002,0.08
CLOUDSUITE_WEBSEARCH,1511397260805274311,search.9H,1511397260380,5,0,True,1.081,54.05,1.59860409573e+10,45.6744027351,5.9247036e+06,23.6988144,2.7666810888e+09,46.11135148,50.91,50.91,9684,64.56,60.8,0.19,0,0,3.928678191e+08,11.9050854273,13610.016,0.00425313,57.739,57.739,4.6150857e+07,0.05127873,9682,53.7888888889,3.0907202437e+09,1.23628809748,0,5615,0.001,0.068,0.158,2,413.662,71.814,418.417,137,368.87,73.774,0.002,0.000166666666667,8366.122,69.7176833333,16.42,0.002,0.068
CLOUDSUITE_WEBSEARCH,1511397265802793382,search.9H,1511397265380,5,0,True,1.076,53.8,1.58285477428e+10,45.2244221223,5.8757012e+06,23.5028048,2.7542648323e+09,45.9044138717,50.68,50.68,9859,65.7266666667,48.16,0.1505,0,0,4.00424835e+08,12.1340859091,13610.883,0.0042534009375,57.494,57.494,4.56122461e+07,0.0506802734444,9857,54.7611111111,2.9031426953e+09,1.16125707812,0,5620,0.001,0.066,0.163,2,410.888,75.815,416.473,137,377.527,75.5054,5.868,0.489,8366.957,69.7246416667,14.37,5.868,0.066
CLOUDSUITE_WEBSEARCH,1511397270827817191,search.9H,1511397270380,5,0,True,1.083,54.15,1.60097006925e+10,45.7420019785,5.9097194e+06,23.6388776,2.77440896927e+09,46.2401494878,50.766,50.766,9662,64.4133333333,31.733,0.099165625,0,0,3.931839558e+08,11.9146653273,13609.723,0.0042530384375,59.537,59.537,4.0495385533e+07,0.0449948728144,9661,53.6722222222,2.73930463353e+09,1.09572185341,0,5625,0.001,0.083,0.198,2,432.943,72.985,440.843,137,409.527,81.9054,5.868,0.489,8367.65,69.7304166667,17.122,5.868,0.083
CLOUDSUITE_WEBSEARCH,1511397275824808133,search.9H,1511397275380,5,0,True,1.106,55.3,1.68087108756e+10,48.024888216,6.080589e+06,24.322356,2.8867651256e+09,48.1127520933,52.549,52.549,9487,63.2466666667,38.293,0.119665625,0,0,3.85260236467e+08,11.6745526202,13609.457,0.0042529553125,59.784,59.784,3.81012832e+07,0.0423347591111,9494,52.7444444444,2.8573750014e+09,1.14295000056,0,5630,0.001,0.094,0.255,2,426.963,69.2,432.861,137,392.96,78.592,5.868,0.489,8368.301,69.7358416667,14.846,5.868,0.094
CLOUDSUITE_WEBSEARCH,1511397280821372095,search.9H,1511397280380,5,0,True,1.098,54.9,1.67949702598e+10,47.9856293137,6.040738933e+06,24.162955732,2.8764699824e+09,47.9411663733,52.748,52.748,9339,62.26,35.36,0.1105,0,0,3.82490807e+08,11.5906305152,13609.056,0.00425283,59.356,59.356,3.5966622733e+07,0.0399629141478,9347,51.9277777778,3.17870101333e+09,1.27148040533,0,5635,0.001,0.063,0.158,2,426.301,69.8,433.21,137,374.45,74.89,0.001,8.33333333333e-05,8368.987,69.7415583333,16.728,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511397285868101573,search.9H,1511397285379,5,0,True,1.099,54.95,1.66259457421e+10,47.5027021204,5.9891656e+06,23.9566624,2.85064107787e+09,47.5106846311,52.306,52.306,9558,63.72,57.547,0.179834375,0,0,3.71227794e+08,11.2493270909,13610.096,0.004253155,58.246,58.246,4.1894323e+07,0.0465492477778,9566,53.1444444444,3.02603598027e+09,1.21041439211,0,5640,0.001,0.054,0.135,2,477.119,72.014,481.808,137,345.053,69.0106,0.001,8.33333333333e-05,8368.585,69.7382083333,14.234,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511397290843088426,search.9H,1511397290380,5,0,True,1.084,54.2,1.58662938206e+10,45.3322680589,5.849913667e+06,23.399654668,2.7460860448e+09,45.7681007467,50.788,50.788,9539,63.5933333333,43.467,0.135834375,0,0,3.57216193933e+08,10.8247331495,13611.37,0.004253553125,59.16,59.16,4.0245764867e+07,0.0447175165189,9541,53.0055555556,2.52012760373e+09,1.00805104149,0,5645,0.001,0.074,0.183,2,449.216,79.384,454.2,137,317.42,63.484,5.814,0.4845,8368.043,69.7336916667,16.602,5.814,0.074
CLOUDSUITE_WEBSEARCH,1511397295841311458,search.9H,1511397295391,5,0,True,1.093,54.65,1.6248982925e+10,46.4256655,5.9584708e+06,23.8338832,2.81147645247e+09,46.8579408745,50.576,50.576,9843,65.62,43.68,0.1365,0,0,3.72900709533e+08,11.300021501,13612.204,0.00425381375,61.341,61.341,3.8417188667e+07,0.0426857651856,9842,54.6777777778,2.96872322433e+09,1.18748928973,0,5650,0.001,0.107,0.283,2,435.815,75.434,442.19,150,349.11,69.822,8.64,0.72,8368.471,69.7372583333,15.188,8.64,0.107
CLOUDSUITE_WEBSEARCH,1511397300829701111,search.9H,1511397300380,5,0,True,1.087,54.35,1.61735332568e+10,46.2100950194,6.299761e+06,25.199044,2.81484547353e+09,46.9140912255,50.378,50.378,10013,66.7533333333,28.053,0.087665625,0,0,3.93987346933e+08,11.9390105131,13611.936,0.00425373,60.894,60.894,3.99443212e+07,0.0443825791111,10011,55.6166666667,3.21879906933e+09,1.28751962773,0,5655,0.001,0.059,0.15,2,437.589,74.163,443.053,150,348.953,69.7906,8.641,0.720083333333,8369.073,69.742275,17.062,8.641,0.059
CLOUDSUITE_WEBSEARCH,1511397305815666795,search.9H,1511397305380,5,0,True,1.088,54.4,1.64247241859e+10,46.9277833884,6.434144667e+06,25.736578668,2.84779750787e+09,47.4632917978,50.465,50.465,9957,66.38,39.894,0.12466875,0,0,4.16253862867e+08,12.6137534202,13610.635,0.0042533234375,60.977,60.977,3.87237774e+07,0.0430264193333,9954,55.3,3.32267346553e+09,1.32906938621,0,5660,0.001,0.059,0.14,2,309.568,74.4,429.143,150,373.633,74.7266,2.828,0.235666666667,8369.967,69.749725,15.15,2.828,0.059
CLOUDSUITE_WEBSEARCH,1511397310691544646,search.9H,1511397310380,5,0,True,1.081,54.05,1.59280191998e+10,45.5086262851,6.8772012e+06,27.5088048,2.77011938313e+09,46.1686563856,50.305,50.305,9645,64.3,47.361,0.148003125,0,0,3.95683625333e+08,11.9904128889,13609.814,0.004253066875,60.347,60.347,4.2294046e+07,0.0469933844444,9645,53.5833333333,2.52582164893e+09,1.01032865957,0,5665,0.001,0.091,0.238,2,300.465,70,305.262,150,339.21,67.842,0.002,0.000166666666667,8370.055,69.7504583333,16.998,0.002,0.091
CLOUDSUITE_WEBSEARCH,1511397315710701041,search.9H,1511397315380,5,0,True,1.088,54.4,1.63856299556e+10,46.8160855874,7.3434112e+06,29.3736448,2.83734870273e+09,47.2891450456,51.863,51.863,9419,62.7933333333,57.92,0.181,0,0,3.752675402e+08,11.3717436424,13609.947,0.0042531084375,61.39,61.39,3.9386504733e+07,0.0437627830367,9419,52.3277777778,3.07056327827e+09,1.22822531131,0,5670,0.001,0.084,0.193,2,318.683,79.2,324.114,150,391.303,78.2606,0.002,0.000166666666667,8372.116,69.7676333333,15.218,0.002,0.084
CLOUDSUITE_WEBSEARCH,1511397320695785429,search.9H,1511397320380,5,0,True,1.089,54.45,1.64176867701e+10,46.9076764859,7.882706733e+06,31.530826932,2.85736548147e+09,47.6227580245,52.125,52.125,9535,63.5666666667,72.054,0.22516875,0,0,3.56610959133e+08,10.806392701,13610.988,0.00425343375,59.777,59.777,4.4111364467e+07,0.0490126271856,9530,52.9444444444,3.11264626813e+09,1.24505850725,0,5675,0.001,0.074,0.185,2,301.506,68,307.605,150,430.21,86.042,0.002,0.000166666666667,8373.456,69.7788,16.82,0.002,0.074
CLOUDSUITE_WEBSEARCH,1511397326471771191,search.9H,1511397325380,6,0,True,1.095,54.75,1.64431619616e+10,46.9804627474,8.011922667e+06,32.047690668,2.855279044e+09,47.5879840667,51.902,51.902,9617,64.1133333333,65.867,0.205834375,0,0,3.45816134e+08,10.4792767879,13610.564,0.00425330125,59.526,59.526,4.0805476667e+07,0.0453394185189,9612,53.4,3.200658964e+09,1.2802635856,0,5680,0.001,0.056,0.148,2,1077.602,71.4,1083.832,150,432.31,86.462,0.001,8.33333333333e-05,8374.514,69.7876166667,14.71,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511397330786175856,search.9H,1511397330380,6,0,True,1.076,53.8,1.57292845618e+10,44.9408130337,7.400067e+06,29.600268,2.7354208656e+09,45.59034776,50.406,50.406,9561,63.74,63.573,0.198665625,0,0,3.60887099467e+08,10.9359727111,13610.285,0.0042532140625,59.047,59.047,8.00427732e+07,0.0889364146667,9562,53.1222222222,2.41235521573e+09,0.964942086293,0,5685,0.001,0.069,0.173,2,393.513,71.6,399.361,150,419.517,69.9195,0.001,8.33333333333e-05,8374.625,69.7885416667,16.662,0.001,0.069
CLOUDSUITE_WEBSEARCH,1511397335845982118,search.9H,1511397335380,6,0,True,1.082,54.1,1.58781637685e+10,45.3661821958,7.096738467e+06,28.386953868,2.7621065712e+09,46.03510952,50.43,50.43,9849,65.66,36.32,0.1135,0,0,3.735412378e+08,11.3194314485,13609.492,0.00425296625,58.995,58.995,7.1719622e+07,0.0796884688889,9855,54.75,2.24861386373e+09,0.899445545493,0,5690,0.001,0.057,0.13,2,453.904,71,458.71,147,388.48,64.7466666667,0.001,8.33333333333e-05,8375.07,69.79225,14.386,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511397340837436024,search.9H,1511397340380,6,0,True,1.079,53.95,1.58124294998e+10,45.1783699994,6.730090867e+06,26.920363468,2.75723991233e+09,45.9539985389,50.317,50.317,9858,65.72,37.227,0.116334375,0,0,3.93919826933e+08,11.9369644525,13610.414,0.004253254375,58.016,58.016,7.00030864e+07,0.0777812071111,9865,54.8055555556,2.08726680267e+09,0.834906721067,0,5695,0.001,0.06,0.145,2,442.89,71.8,447.517,147,405.1,67.5166666667,0.001,8.33333333333e-05,8375.522,69.7960166667,16.238,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511397345820486156,search.9H,1511397345380,6,0,True,1.094,54.7,1.58733781941e+10,45.3525091261,6.6778166e+06,26.7112664,2.7584477048e+09,45.9741284133,50.433,50.433,9723,64.82,27.84,0.087,0,0,3.71551653733e+08,11.2591410222,13609.247,0.0042528896875,57.622,57.622,2.3430491267e+07,0.0260338791856,9731,54.0611111111,2.00020916993e+09,0.800083667973,0,5700,0.001,0.056,0.123,2,428.043,63.4,433.348,147,346.087,57.6811666667,0,0,8375.784,69.7982,14.06,0,0.056
CLOUDSUITE_WEBSEARCH,1511397350812806753,search.9H,1511397350380,6,0,True,1.068,53.4,1.51204307558e+10,43.2012307309,6.294015267e+06,25.176061068,2.63034190673e+09,43.8390317789,49.013,49.013,9201,61.34,40,0.125,0,0,3.67615608467e+08,11.1398669232,13609.786,0.004253058125,56.274,56.274,2.51932666e+07,0.0279925184444,9204,51.1333333333,1.9483777378e+09,0.77935109512,0,5705,0.001,0.07,0.183,2,420.683,74.2,425.32,147,314.373,52.3955,10.615,0.884583333333,8376.083,69.8006916667,15.79,10.615,0.07
CLOUDSUITE_WEBSEARCH,1511397356521181384,search.9H,1511397355379,5,0,True,1.15,57.5,1.60949627344e+10,45.9856078126,6.3513788e+06,25.4055152,2.7626029284e+09,46.04338214,50.245,50.245,9496,63.3066666667,41.44,0.1295,0,0,3.51665063e+08,10.6565170606,13608.569,0.0042526778125,57.578,57.578,2.8295633533e+07,0.0314395928144,9499,52.7722222222,1.96509201067e+09,0.786036804267,0,5710,0.001,0.067,0.158,2,1130.453,71.014,1135.278,147,301.043,50.1738333333,10.615,0.884583333333,8376.422,69.8035166667,14.162,10.615,0.067
CLOUDSUITE_WEBSEARCH,1511397360819227016,search.9H,1511397360380,5,0,True,1.166,58.3,1.71386913925e+10,48.967689693,6.662139067e+06,26.648556268,2.94284874013e+09,49.0474790022,52.072,52.072,9889,65.9266666667,68.587,0.214334375,0,0,3.739456998e+08,11.3316878727,13608.477,0.0042526490625,59.06,59.06,7.39252064e+07,0.0821391182222,9884,54.9111111111,2.43579766527e+09,0.974319066107,0,5715,0.001,0.065,0.165,2,427.507,72.186,433.043,147,339.73,67.946,10.615,0.884583333333,8377.353,69.811275,16.56,10.615,0.065
CLOUDSUITE_WEBSEARCH,1511397365855968854,search.9H,1511397365380,5,0,True,1.169,58.45,1.70567686097e+10,48.7336245992,6.996988867e+06,27.987955468,2.92379432393e+09,48.7299053989,52.531,52.531,10159,67.7266666667,73.813,0.230665625,0,0,3.711222828e+08,11.2461297818,13607.221,0.0042522565625,60.384,60.384,7.9806678067e+07,0.0886740867411,10159,56.4388888889,2.45481921107e+09,0.981927684427,0,5720,0.001,0.071,0.18,2,464.005,70.8,469.517,147,351.733,70.3466,0.001,8.33333333333e-05,8378.728,69.8227333333,14.834,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511397370826368612,search.9H,1511397370379,5,0,True,1.097,54.85,1.66893894569e+10,47.683969877,7.374989933e+06,29.499959732,2.89137252807e+09,48.1895421345,52.309,52.309,9925,66.1666666667,82.667,0.258334375,0,0,3.89603555667e+08,11.8061683535,13608.526,0.004252664375,59.967,59.967,8.42282358e+07,0.0935869286667,9926,55.1444444444,2.735423027e+09,1.0941692108,0,5725,0.001,0.073,0.178,2,434.025,70.214,438.596,147,377.837,75.5674,0.002,0.000166666666667,8380.547,69.8378916667,16.66,0.002,0.073
CLOUDSUITE_WEBSEARCH,1511397375894277008,search.9H,1511397375391,5,0,True,1.074,53.7,1.58651147947e+10,45.3288994135,7.6227182e+06,30.4908728,2.7686863044e+09,46.14477174,51.102,51.102,9830,65.5333333333,67.146,0.20983125,0,0,3.871088682e+08,11.7305717636,13608.365,0.0042526140625,57.731,57.731,4.3961525533e+07,0.0488461394811,9831,54.6166666667,2.5180728416e+09,1.00722913664,0,5730,0.001,0.066,0.153,2,491.01,70.986,496.916,141,370.347,74.0694,0.001,8.33333333333e-05,8381.889,69.849075,14.066,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511397380819405541,search.9H,1511397380379,5,0,True,1.074,53.7,1.5649561059e+10,44.7130315971,7.9669564e+06,31.8678256,2.72682717507e+09,45.4471195845,50.317,50.317,9768,65.12,66.454,0.20766875,0,0,3.67041170467e+08,11.1224597111,13608.424,0.0042526325,57.168,57.168,4.20039466e+07,0.0466710517778,9769,54.2722222222,2.26582732733e+09,0.906330930933,0,5735,0.001,0.058,0.133,2,428.739,63.813,433.457,141,367.48,73.496,0.002,0.000166666666667,8382.977,69.8581416667,15.946,0.002,0.058
CLOUDSUITE_WEBSEARCH,1511397385864433742,search.9H,1511397385380,5,0,True,1.047,52.35,1.4943544839e+10,42.6958423971,8.1429718e+06,32.5718872,2.61065035387e+09,43.5108392311,49.055,49.055,9512,63.4133333333,69.066,0.21583125,0,0,3.53755321867e+08,10.7198582384,13607.824,0.004252445,55.5,55.5,3.7898294867e+07,0.0421092165189,9507,52.8166666667,2.16665261533e+09,0.866661046133,0,5740,0.001,0.07,0.173,2,471.786,63.787,477.972,141,377.863,75.5726,0.001,8.33333333333e-05,8383.915,69.8659583333,13.63,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511397390802671870,search.9H,1511397390380,5,0,True,1.046,52.3,1.42207930528e+10,40.6308372937,7.729920267e+06,30.919681068,2.4876887474e+09,41.4614791233,47.431,47.431,9260,61.7333333333,55.52,0.1735,0,0,3.37620016467e+08,10.2309095899,13609.443,0.0042529509375,53.275,53.275,3.84499998e+07,0.042722222,9256,51.4222222222,1.94390525707e+09,0.777562102827,0,5745,0.001,0.055,0.135,2,409.485,61.4,415.911,141,335.443,67.0886,8.641,0.720083333333,8385.053,69.8754416667,14.922,8.641,0.055
CLOUDSUITE_WEBSEARCH,1511397395821366884,search.9H,1511397395379,5,0,True,1.057,52.85,1.44233067284e+10,41.2094477954,7.157301267e+06,28.629205068,2.51831013567e+09,41.9718355944,47.397,47.397,9176,61.1733333333,40.853,0.127665625,0,0,3.36431503667e+08,10.1948940505,13609.184,0.00425287,51.485,51.485,3.0123655333e+07,0.0334707281478,9167,50.9277777778,2.00285723907e+09,0.801142895627,0,5750,0.001,0.06,0.148,2,428.432,65.013,433.768,141,358.6,71.72,8.641,0.720083333333,8386.151,69.8845916667,12.824,8.641,0.06
CLOUDSUITE_WEBSEARCH,1511397400844407309,search.9H,1511397400380,5,0,True,1.081,54.05,1.49421424588e+10,42.6918355966,6.627730867e+06,26.510923468,2.59758456973e+09,43.2930761622,47.445,47.445,9625,64.1666666667,30.72,0.096,0,0,3.39408483067e+08,10.2851055475,13608.553,0.0042526728125,52.094,52.094,3.85880314e+07,0.0428755904444,9622,53.4555555556,2.54728104387e+09,1.01891241755,0,5755,0.001,0.103,0.258,2,453.909,68.586,458.555,141,344.357,68.8714,8.641,0.720083333333,8387.257,69.8938083333,14.804,8.641,0.103
CLOUDSUITE_WEBSEARCH,1511397405701508536,search.9H,1511397405380,5,0,True,1.074,53.7,1.56388065147e+10,44.6823043276,6.5553834e+06,26.2215336,2.7101563322e+09,45.1692722033,49.119,49.119,9702,64.68,57.494,0.17966875,0,0,3.64921991267e+08,11.0582421596,13607.612,0.00425237875,54.238,54.238,3.8018864333e+07,0.0422431825922,9691,53.8388888889,2.85630228813e+09,1.14252091525,0,5760,0.001,0.067,0.163,2,302.548,65.4,307.513,141,333.89,66.778,0.002,0.000166666666667,8388.51,69.90425,13.562,0.002,0.067
CLOUDSUITE_WEBSEARCH,1511397410845046394,search.9H,1511397410379,5,0,True,1.076,53.8,1.59854964981e+10,45.6728471373,6.355660667e+06,25.422642668,2.7697501774e+09,46.1625029567,50.089,50.089,9730,64.8666666667,78.453,0.245165625,0,0,3.9013532e+08,11.8222824242,13608.882,0.004252775625,54.49,54.49,4.7521602267e+07,0.0528017802967,9730,54.0555555556,3.111677262e+09,1.2446709048,0,5765,0.001,0.068,0.168,2,449.046,68.414,454.667,141,320.92,64.184,19.998,1.6665,8390.078,69.9173166667,15.548,19.998,0.068
CLOUDSUITE_WEBSEARCH,1511397415820882478,search.9H,1511397415380,5,0,True,1.056,52.8,1.51712008039e+10,43.3462880112,6.221826733e+06,24.887306932,2.6302781092e+09,43.8379684867,49.832,49.832,9474,63.16,79.52,0.2485,0,0,3.82042685933e+08,11.5770510889,13609.156,0.00425286125,54.887,54.887,4.0434981267e+07,0.0449277569633,9475,52.6388888889,2.24986596713e+09,0.899946386853,0,5770,0.001,0.056,0.138,2,428.803,63.787,434.318,130,274.653,54.9306,19.998,1.6665,8391.409,69.9284083333,13.572,19.998,0.056
CLOUDSUITE_WEBSEARCH,1511397420816906620,search.9H,1511397420380,5,0,True,1.054,52.7,1.47289761981e+10,42.0827891375,6.551583667e+06,26.206334668,2.54533220987e+09,42.4222034978,48.478,48.478,9336,62.24,48.533,0.151665625,0,0,3.49918695733e+08,10.6035968404,13608.672,0.00425271,53.241,53.241,3.76209806e+07,0.0418010895556,9342,51.9,1.9022772038e+09,0.76091088152,0,5775,0.001,0.061,0.148,2,425.314,55.8,430.103,130,283.69,56.738,26.823,2.23525,8392.323,69.936025,14.786,26.823,0.061
CLOUDSUITE_WEBSEARCH,1511397425840183481,search.9H,1511397425380,5,0,True,1.014,50.7,1.37207403581e+10,39.2021153088,7.165306333e+06,28.661225332,2.40006998887e+09,40.0011664811,46.401,46.401,9210,61.4,34.72,0.1085,0,0,3.34531466933e+08,10.1373171798,13608.171,0.0042525534375,50.081,50.081,3.4618070933e+07,0.0384645232589,9211,51.1722222222,1.79326980093e+09,0.717307920373,0,5780,0.001,0.064,0.15,2,442.318,55,448.532,130,249.377,49.8754,6.827,0.568916666667,8392.984,69.9415333333,12.182,6.827,0.064
CLOUDSUITE_WEBSEARCH,1511397431602966865,search.9H,1511397430379,4,0,True,1.05,52.5,1.36870937687e+10,39.1059821964,7.063471267e+06,28.253885068,2.3878272906e+09,39.79712151,46.206,46.206,8950,59.6666666667,28.106,0.08783125,0,0,3.24808399867e+08,9.84267878385,13609.27,0.004252896875,47.348,47.348,3.1175204533e+07,0.0346391161478,8952,49.7333333333,1.77387634507e+09,0.709550538027,0,5785,0.001,0.059,0.153,2,1206.469,58.412,1212.66,130,230.64,46.128,6.827,0.568916666667,8393.408,69.9450666667,13.224,6.827,0.059
CLOUDSUITE_WEBSEARCH,1511397435843509830,search.9H,1511397435380,4,0,True,1.047,52.35,1.37071690661e+10,39.163340189,6.851406933e+06,27.405627732,2.38015429873e+09,39.6692383122,44.965,44.965,9166,61.1066666667,51.467,0.160834375,0,0,3.327198582e+08,10.0824199455,13609.792,0.00425306,46.973,46.973,8.0969999733e+07,0.08996666637,9167,50.9277777778,2.52121266467e+09,1.00848506587,0,5790,0.001,0.1,0.283,2,451.604,58.588,456.69,130,237.74,59.435,0.001,8.33333333333e-05,8393.738,69.9478166667,11.438,0.001,0.1
CLOUDSUITE_WEBSEARCH,1511397440843772571,search.9H,1511397440380,4,0,True,1.064,53.2,1.39439817037e+10,39.8399477248,6.348337067e+06,25.393348268,2.40711283873e+09,40.1185473122,46.401,46.401,9131,60.8733333333,54.56,0.1705,0,0,3.39177938133e+08,10.2781193374,13610.241,0.0042532003125,49.263,49.263,7.5955906533e+07,0.0843954517033,9131,50.7277777778,2.8857465764e+09,1.15429863056,0,5795,0.001,0.08,0.188,2,450.621,52,457.519,130,239.307,59.82675,9.12,0.76,8394.34,69.9528333333,13.442,9.12,0.08
CLOUDSUITE_WEBSEARCH,1511397445830908662,search.9H,1511397445380,4,0,True,1.07,53.5,1.41598392916e+10,40.4566836903,6.391544733e+06,25.566178932,2.43979455607e+09,40.6632426011,45.599,45.599,9205,61.3666666667,54.294,0.16966875,0,0,3.59711537867e+08,10.9003496323,13610.526,0.004253289375,47.538,47.538,7.7748107733e+07,0.08638678637,9206,51.1444444444,3.16566315013e+09,1.26626526005,0,5800,0.001,0.071,0.17,2,438.884,58.4,444.138,130,284.537,71.13425,13.327,1.11058333333,8394.986,69.9582166667,11.554,13.327,0.071
