name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511750216266578404,search.10E,1511750216276,6,0,True,1.018,50.9,1.33054984708e+10,38.0157099166,5.5854522e+06,22.3418088,2.2780794894e+09,37.96799149,44.726,44.726,8769,58.46,110.879,0.346496875,0,0,3.441923648e+08,10.4300716606,13664.988,0.00427030875,44.587,44.587,1.218833756e+08,0.135425972889,8774,48.7444444444,1.0585599412e+09,0.42342397648,0,6930,0.001,0.055,0.135,2,40.983,60,45.753,106,240.09,40.015,0.007,0.000583333333333,8381.355,69.844625,13.406,0.007,0.055
CLOUDSUITE_WEBSEARCH,1511750222140427667,search.10E,1511750221275,6,0,True,1.007,50.35,1.24564567794e+10,35.5898765126,5.7350062e+06,22.9400248,2.177912472e+09,36.2985412,44.23,44.23,9115,60.7666666667,59.52,0.186,0,0,3.266193956e+08,9.89755744242,13662.945,0.0042696703125,47.72,47.72,9.16296872e+07,0.101810763556,9115,50.6388888889,1.2397207366e+09,0.49588829464,0,6935,0.001,0.05,0.123,2,916.168,50.41,921.958,106,263.5,43.9166666667,0.004,0.000333333333333,8380.422,69.83685,10.746,0.004,0.05
CLOUDSUITE_WEBSEARCH,1511750226316548441,search.10E,1511750226276,6,0,True,1.008,50.4,1.2580731506e+10,35.94494716,5.7252972e+06,22.9011888,2.1763809688e+09,36.2730161467,41.523,41.523,9825,65.5,97.28,0.304,0,0,3.493859404e+08,10.5874527394,13663.117,0.0042697240625,45.041,45.041,2.507745756e+08,0.278638417333,9824,54.5777777778,1.2292260652e+09,0.49169042608,0,6940,0.001,0.057,0.138,2,92.496,57.988,97.979,106,309.87,51.645,0.009,0.00075,8383.051,69.8587583333,13.128,0.009,0.057
CLOUDSUITE_WEBSEARCH,1511750231264411092,search.10E,1511750231276,6,0,True,1.057,52.85,1.37864363562e+10,39.3898181606,6.2477128e+06,24.9908512,2.387759147e+09,39.7959857833,45.009,45.009,9119,60.7933333333,133.278,0.41649375,0,0,3.371379052e+08,10.2163001576,13660.668,0.00426895875,46.144,46.144,9.9213039e+07,0.11023671,9119,50.6611111111,1.1402379558e+09,0.45609518232,0,6945,0.001,0.052,0.12,2,41.202,50,45.718,106,232.74,38.79,0.004,0.000333333333333,8384.25,69.86875,10.388,0.004,0.052
CLOUDSUITE_WEBSEARCH,1511750237136366974,search.10E,1511750236276,6,0,True,0.984,49.2,1.27583494918e+10,36.4524271194,6.3363566e+06,25.3454264,2.2586195764e+09,37.6436596067,41.727,41.727,8822,58.8133333333,86.721,0.271003125,0,0,3.697017472e+08,11.2030832485,13661.93,0.004269353125,42.594,42.594,1.043029e+08,0.115892111111,8823,49.0166666667,1.6644308476e+09,0.66577233904,0,6950,0.001,0.08,0.185,2,910.944,59.6,915.602,106,181.89,30.315,0.007,0.000583333333333,8386.641,69.888675,13.548,0.007,0.08
CLOUDSUITE_WEBSEARCH,1511750241308298366,search.10E,1511750241275,6,0,True,1.063,53.15,1.46238070274e+10,41.7823057926,6.1088844e+06,24.4355376,2.5270723486e+09,42.1178724767,50.008,50.008,10045,66.9666666667,71.2,0.2225,0,0,3.272554422e+08,9.91683158182,13667.191,0.0042709971875,51.83,51.83,2.231577212e+08,0.247953023556,10046,55.8111111111,1.1851606122e+09,0.47406424488,0,6955,0.001,0.056,0.128,2,85.696,50.41,90.019,106,357.39,59.565,0.004,0.000333333333333,8390.586,69.92155,10.514,0.004,0.056
CLOUDSUITE_WEBSEARCH,1511750246264829801,search.10E,1511750246276,6,0,True,0.984,49.2,1.20041392854e+10,34.2975408154,4.8671672e+06,19.4686688,2.125194994e+09,35.4199165667,43.13,43.13,9026,60.1733333333,123.36,0.3855,0,0,3.19007434e+08,9.66689193939,13663.672,0.0042698975,40.298,40.298,8.57202556e+07,0.0952447284444,9026,50.1444444444,1.3380789398e+09,0.53523157592,0,6960,0.001,0.058,0.138,2,41.161,50.79,46.661,106,230.14,38.3566666667,0.007,0.000583333333333,8389.066,69.9088833333,13.07,0.007,0.058
CLOUDSUITE_WEBSEARCH,1511750252181563353,search.10E,1511750251276,6,0,True,1.006,50.3,1.26034439686e+10,36.0098399103,5.9636244e+06,23.8544976,2.1670819372e+09,36.1180322867,42.27,42.27,8532,56.88,64.64,0.202,0,0,3.23818247e+08,9.81267415152,13662.953,0.0042696728125,43.165,43.165,9.26674886e+07,0.102963876222,8541,47.45,1.338097449e+09,0.5352389796,0,6965,0.001,0.059,0.128,2,950.905,57.2,956.378,106,234.32,39.0533333333,0.006,0.0005,8390.617,69.9218083333,9.19,0.006,0.059
CLOUDSUITE_WEBSEARCH,1511750256303411811,search.10E,1511750256276,6,0,True,1.067,53.35,1.44592318838e+10,41.3120910966,6.7333038e+06,26.9332152,2.4562784916e+09,40.93797486,46.748,46.748,10120,67.4666666667,83.841,0.262003125,0,0,3.406628044e+08,10.3231152848,13664.313,0.0042700978125,48.9,48.9,2.611785258e+08,0.290198362,10126,56.2555555556,1.3171571558e+09,0.52686286232,0,6970,0.001,0.059,0.135,2,40.658,54.2,83.984,106,340.33,56.7216666667,0.006,0.0005,8392.27,69.9355833333,14.324,0.006,0.059
CLOUDSUITE_WEBSEARCH,1511750261264682965,search.10E,1511750261275,6,0,True,1.029,51.45,1.3298520927e+10,37.9957740771,5.5847088e+06,22.3388352,2.274094501e+09,37.9015750167,46.602,46.602,8824,58.8266666667,151.036,0.4719875,0,0,3.488664774e+08,10.5717114364,13665.336,0.0042704175,46.364,46.364,1.150531244e+08,0.127836804889,8824,49.0222222222,1.2022040508e+09,0.48088162032,0,6975,0.001,0.06,0.135,2,41.148,53.211,46.24,106,361.29,60.215,0.006,0.0005,8394.121,69.9510083333,9.88,0.006,0.06
CLOUDSUITE_WEBSEARCH,1511750266300363353,search.10E,1511750266276,6,0,True,1.018,50.9,1.2672613381e+10,36.2074668029,5.9620624e+06,23.8482496,2.2046928726e+09,36.74488121,42.485,42.485,9021,60.14,73.121,0.228503125,0,0,3.305256524e+08,10.0159288606,13662.645,0.0042695765625,42.266,42.266,7.16722594e+07,0.0796358437778,9021,50.1166666667,1.258461293e+09,0.5033845172,0,6980,0.001,0.054,0.125,2,76.388,47.191,82.188,106,247.72,41.2866666667,0.005,0.000416666666667,8395.984,69.9665333333,13.38,0.005,0.054
CLOUDSUITE_WEBSEARCH,1511750271265733367,search.10E,1511750271276,6,0,True,0.986,49.3,1.2320754391e+10,35.2021554029,5.3462928e+06,21.3851712,2.0925149764e+09,34.8752496067,40.299,40.299,8423,56.1533333333,41.6,0.13,0,0,3.315072816e+08,10.0456752,13662.363,0.0042694884375,37.556,37.556,6.39382016e+07,0.0710424462222,8423,46.7944444444,1.2958074902e+09,0.51832299608,0,6985,0.001,0.06,0.143,2,42.062,42.8,47.34,106,227.89,37.9816666667,32.644,2.72033333333,8397.043,69.9753583333,8.168,32.644,0.06
CLOUDSUITE_WEBSEARCH,1511750276264672207,search.10E,1511750276276,6,0,True,1.026,51.3,1.2778046747e+10,36.5087049914,5.302626e+06,21.210504,2.2109251988e+09,36.8487533133,41.28,41.28,8942,59.6133333333,17.6,0.055,0,0,3.349765106e+08,10.1508033515,13661.547,0.0042692334375,36.34,36.34,4.82841726e+07,0.0536490806667,8942,49.6777777778,1.3028058916e+09,0.52112235664,0,6990,0.001,0.058,0.135,2,40.928,52.4,46.103,106,209.97,34.995,0.002,0.000166666666667,8397.148,69.9762333333,11.388,0.002,0.058
CLOUDSUITE_WEBSEARCH,1511750282130582378,search.10E,1511750281276,6,0,True,0.984,49.2,1.1085098803e+10,31.6717108657,5.7596958e+06,23.0387832,1.934453599e+09,32.2408933167,43.181,43.181,8876,59.1733333333,79.84,0.2495,0,0,2.721130338e+08,8.24584950909,13660.859,0.0042690184375,43.663,43.663,8.23787796e+07,0.0915319773333,8876,49.3111111111,7.98657093e+08,0.3194628372,0,6995,0.001,0.051,0.118,2,906.199,48.2,911.825,106,241.71,40.285,0.004,0.000333333333333,8398.742,69.9895166667,9.352,0.004,0.051
CLOUDSUITE_WEBSEARCH,1511750286307791104,search.10E,1511750286275,6,0,True,1.002,50.1,1.33905274872e+10,38.2586499634,6.408164e+06,25.632656,2.3259790708e+09,38.7663178467,38.629,38.629,9643,64.2866666667,87.52,0.2735,0,0,3.551666552e+08,10.7626259152,13661.25,0.004269140625,40.551,40.551,2.51316774e+08,0.27924086,9627,53.4833333333,1.3454513488e+09,0.53818053952,0,7000,0.001,0.065,0.153,2,42.709,52,89.233,106,279.3,46.55,0.005,0.000416666666667,8400.699,70.005825,12.216,0.005,0.065
CLOUDSUITE_WEBSEARCH,1511750291264871349,search.10E,1511750291276,6,0,True,0.993,49.65,1.23447863652e+10,35.2708181863,5.7947954e+06,23.1791816,2.1481703852e+09,35.8028397533,45.936,45.936,8692,57.9466666667,92.481,0.289003125,0,0,3.315564332e+08,10.0471646424,13662.859,0.0042696434375,44.178,44.178,8.22293182e+07,0.0913659091111,8678,48.2111111111,1.1665444894e+09,0.46661779576,0,7005,0.001,0.054,0.13,2,41.275,47.8,46.439,106,325.69,54.2816666667,0.004,0.000333333333333,8404.957,70.0413083333,9.36,0.004,0.054
CLOUDSUITE_WEBSEARCH,1511750297167171854,search.10E,1511750296288,6,0,True,0.987,49.35,1.19860046624e+10,34.2457276069,5.7645998e+06,23.0583992,2.0904623908e+09,34.8410398467,41.614,41.614,8818,58.7866666667,74.56,0.233,0,0,3.423341118e+08,10.3737609636,13659.949,0.0042687340625,39.472,39.472,6.88479126e+07,0.0764976806667,8818,48.9888888889,1.1515167878e+09,0.46060671512,0,7010,0.001,0.048,0.12,2,932.177,49.491,936.86,98,245.52,40.92,0.004,0.000333333333333,8402.734,70.0227833333,12.786,0.004,0.048
CLOUDSUITE_WEBSEARCH,1511750301319603013,search.10E,1511750301276,6,0,True,0.951,47.55,1.02436822884e+10,29.2676636811,6.3954882e+06,25.5819528,1.8111957444e+09,30.18659574,39.03,39.03,9705,64.7,45.119,0.140996875,0,0,2.947040944e+08,8.93042710303,13659.793,0.0042686853125,42.88,42.88,2.318844946e+08,0.257649438444,9705,53.9166666667,1.0346972878e+09,0.41387891512,0,7015,0.001,0.046,0.108,2,94.46,54.921,99.535,98,240.61,40.1016666667,25.054,2.08783333333,8403.457,70.0288083333,8.74,25.054,0.046
CLOUDSUITE_WEBSEARCH,1511750306265141927,search.10E,1511750306276,6,0,True,1.011,50.55,1.24955578116e+10,35.7015937474,5.9515778e+06,23.8063112,2.1870476716e+09,36.4507945267,40.047,40.047,8854,59.0266666667,97.921,0.306003125,0,0,3.21146802e+08,9.73172127273,13659.836,0.00426869875,43.619,43.619,6.15303954e+07,0.068367106,8854,49.1888888889,1.0773940282e+09,0.43095761128,0,7020,0.001,0.059,0.133,2,41.292,46.4,46.501,98,238.98,39.83,50.215,4.18458333333,8404.961,70.0413416667,13.524,50.215,0.059
CLOUDSUITE_WEBSEARCH,1511750312221621103,search.10E,1511750311275,6,0,True,0.975,48.75,1.20231761826e+10,34.3519319503,5.4521238e+06,21.8084952,2.1044572692e+09,35.07428782,42.184,42.184,8824,58.8266666667,51.52,0.161,0,0,3.259821008e+08,9.87824547879,13659.109,0.0042684715625,39.381,39.381,6.92724834e+07,0.076969426,8817,48.9833333333,1.2311204658e+09,0.49244818632,0,7025,0.001,0.064,0.155,2,998.581,48.01,1003.268,98,243.11,40.5183333333,0.003,0.00025,8406.371,70.0530916667,8.186,0.003,0.064
CLOUDSUITE_WEBSEARCH,1511750316263341269,search.10E,1511750316276,6,0,True,1.019,50.95,1.31198843552e+10,37.485383872,6.7597894e+06,27.0391576,2.3000117546e+09,38.3335292433,43.837,43.837,9440,62.9333333333,69.6,0.2175,0,0,3.371269756e+08,10.2159689576,13666.816,0.00427088,42.361,42.361,2.49918948e+08,0.27768772,9437,52.4277777778,1.3541215154e+09,0.54164860616,0,7030,0.001,0.046,0.113,2,39.843,52.989,45.311,98,358.04,59.6733333333,0.005,0.000416666666667,8412.465,70.103875,12.418,0.005,0.046
CLOUDSUITE_WEBSEARCH,1511750321265593373,search.10E,1511750321276,6,0,True,1.153,57.65,1.21926141686e+10,34.8360404817,5.2717932e+06,21.0871728,2.041486069e+09,34.0247678167,41.116,41.116,8741,58.2733333333,112.322,0.35100625,0,0,3.001323222e+08,9.09491885455,13664.512,0.00427016,43.189,43.189,7.2653369e+07,0.0807259655556,8743,48.5722222222,8.542668548e+08,0.34170674192,0,7035,0.001,0.054,0.128,2,41.065,44.8,46.209,98,283.34,47.2233333333,0.004,0.000333333333333,8412.051,70.100425,9.812,0.004,0.054
CLOUDSUITE_WEBSEARCH,1511750327099848406,search.10E,1511750326276,6,0,True,1.039,51.95,1.33825050042e+10,38.2357285834,5.368296e+06,21.473184,2.3170211094e+09,38.61701849,41.049,41.049,9077,60.5133333333,64.8,0.2025,0,0,3.419596804e+08,10.3624145576,13666.828,0.00427088375,38.928,38.928,9.4076185e+07,0.104529094444,9077,50.4277777778,1.3849117536e+09,0.55396470144,0,7040,0.001,0.06,0.135,2,875.768,57.6,880.452,98,176.91,29.485,0.004,0.000333333333333,8413.164,70.1097,11.464,0.004,0.06
CLOUDSUITE_WEBSEARCH,1511750331303186565,search.10E,1511750331275,6,0,True,1.019,50.95,1.3116446649e+10,37.4755618543,6.7363684e+06,26.9454736,2.3055249038e+09,38.4254150633,44.653,44.653,10182,67.88,75.84,0.237,0,0,3.324137094e+08,10.0731427091,13667.082,0.004270963125,46.175,46.175,2.436169092e+08,0.270685454667,10182,56.5666666667,1.3017816984e+09,0.52071267936,0,7045,0.001,0.058,0.133,2,45.279,53.2,84.502,98,242.85,40.475,0.006,0.0005,8414.77,70.1230833333,9.822,0.006,0.058
CLOUDSUITE_WEBSEARCH,1511750336267685323,search.10E,1511750336276,6,0,True,1,50,1.2645191729e+10,36.1291192257,5.9454444e+06,23.7817776,2.2406139718e+09,37.3435661967,46.114,46.114,8704,58.0266666667,118.88,0.3715,0,0,3.533557964e+08,10.7077514061,13665.746,0.004270545625,47.001,47.001,7.22471846e+07,0.0802746495556,8704,48.3555555556,1.4715906042e+09,0.58863624168,0,7050,0.001,0.065,0.143,2,44.63,49,49.094,100,253.18,42.1966666667,0.008,0.000666666666667,8417.305,70.1442083333,13.884,0.008,0.065
CLOUDSUITE_WEBSEARCH,1511750342103134821,search.10E,1511750341276,6,0,True,0.976,48.8,1.18608199586e+10,33.8880570246,5.397323e+06,21.589292,2.087690236e+09,34.7948372667,40.898,40.898,9742,64.9466666667,57.121,0.178503125,0,0,3.32879913e+08,10.0872700909,13669.031,0.0042715721875,39.161,39.161,7.77453032e+07,0.0863836702222,9741,54.1166666667,1.2350280424e+09,0.49401121696,0,7055,0.001,0.051,0.125,2,877.768,49.8,883.989,100,320.76,53.46,0.003,0.00025,8421.719,70.1809916667,8.954,0.003,0.051
CLOUDSUITE_WEBSEARCH,1511750346320007433,search.10E,1511750346275,6,0,True,0.995,49.75,1.18691205964e+10,33.9117731326,6.6879278e+06,26.7517112,2.0758659102e+09,34.59776517,42.323,42.323,9896,65.9733333333,77.44,0.242,0,0,3.098670886e+08,9.38991177576,13668.219,0.0042713184375,43.526,43.526,2.271474692e+08,0.252386076889,9881,54.8944444444,1.127202382e+09,0.4508809528,0,7060,0.001,0.052,0.123,2,96.989,50.41,102.243,100,271.17,45.195,0.007,0.000583333333333,8420.922,70.17435,12.784,0.007,0.052
CLOUDSUITE_WEBSEARCH,1511750351269620178,search.10E,1511750351275,6,0,True,0.968,48.4,1.14195876168e+10,32.6273931909,5.3888418e+06,21.5553672,1.9838175816e+09,33.06362636,41.192,41.192,8710,58.0666666667,100.8,0.315,0,0,3.195514072e+08,9.68337597576,13667.984,0.004271245,41.366,41.366,7.41119332e+07,0.0823465924444,8709,48.3833333333,1.1861097858e+09,0.47444391432,0,7065,0.001,0.052,0.13,2,41.515,46.191,49.737,100,184.36,30.7266666667,31.995,2.66625,8421.695,70.1807916667,8.72,31.995,0.052
CLOUDSUITE_WEBSEARCH,1511750357050478764,search.10E,1511750356276,6,0,True,1.07,53.5,1.0294668781e+10,29.4133393743,6.165552e+06,24.662208,1.7503982936e+09,29.1733048933,39.983,39.983,8906,59.3733333333,98.56,0.308,0,0,1.472718154e+08,4.46278228485,11201.074,0.003500335625,38.648,38.648,1.43337382e+08,0.159263757778,8901,49.45,1.1408709442e+09,0.45634837768,0,7070,0.001,0.067,0.153,1,827.516,47.2,831.91,100,263.46,43.91,0.004,0.000333333333333,8422.809,70.190075,11.408,0.004,0.067
CLOUDSUITE_WEBSEARCH,1511750361304268336,search.10E,1511750361276,6,0,True,1.055,52.75,9.901949617e+09,28.29128462,6.1235788e+06,24.4943152,1.7202911774e+09,28.6715196233,32.067,32.067,9231,61.54,113.919,0.355996875,0,0,1.416512964e+08,4.29246352727,11197.09,0.003499090625,40.609,40.609,2.078606512e+08,0.230956279111,9231,51.2833333333,9.391146126e+08,0.37564584504,0,7075,0.001,0.059,0.145,1,81.793,46,85.956,100,274.93,45.8216666667,86.143,7.17858333333,8424.816,70.2068,8.462,86.143,0.059
CLOUDSUITE_WEBSEARCH,1511750366267774550,search.10E,1511750366276,6,0,True,1.101,55.05,1.04628138104e+10,29.893753744,6.248906e+06,24.995624,1.7831228424e+09,29.71871404,30.396,30.396,8019,53.46,70.72,0.221,0,0,1.413833034e+08,4.28434252727,11195.473,0.0034985853125,38.174,38.174,4.41914358e+07,0.0491015953333,8017,44.5388888889,5.596871882e+08,0.22387487528,0,7080,0.001,0.062,0.148,1,40.724,47.6,45.499,100,227.7,37.95,0.005,0.000416666666667,8426.227,70.2185583333,12.532,0.005,0.062
CLOUDSUITE_WEBSEARCH,1511750372119354716,search.10E,1511750371275,6,0,True,1.123,56.15,1.12446045044e+10,32.1274414411,6.5539016e+06,26.2156064,1.8870325474e+09,31.4505424567,30.967,30.967,8252,55.0133333333,26.88,0.084,0,0,1.50692522e+08,4.56644006061,11199.027,0.0034996959375,39.456,39.456,6.50868904e+07,0.0723187671111,8271,45.95,1.0643147788e+09,0.42572591152,0,7085,0.001,0.071,0.173,1,897.058,46.409,901.713,100,238.55,39.7583333333,0.002,0.000166666666667,8425.996,70.2166333333,8.5,0.002,0.071
CLOUDSUITE_WEBSEARCH,1511750376310701726,search.10E,1511750376276,6,0,True,,,,,,,,,35.011,35.011,,,67.84,0.212,,,,,11194.563,0.0034983009375,41.572,41.572,,,,,,,0,7090,0.001,0.068,0.158,1,44.805,44.591,92.87,93,232.33,38.7216666667,0.005,0.000416666666667,8427.07,70.2255833333,11.878,0.005,0.068
CLOUDSUITE_WEBSEARCH,1511750381266208707,search.10E,1511750381276,6,0,True,,,,,,,,,32.321,32.321,,,98.56,0.308,,,,,11198.797,0.0034996240625,35.362,35.362,,,,,,,0,7095,0.001,0.06,0.145,1,40.1,44.4,45.326,93,193.25,32.2083333333,46.555,3.87958333333,8427.902,70.2325166667,7.48,46.555,0.06
CLOUDSUITE_WEBSEARCH,1511750387080658096,search.10E,1511750386276,6,0,True,,,,,,,,,28.77,28.77,,,77.12,0.241,,,,,11190.934,0.003497166875,37.303,37.303,,,,,,,0,7100,0.001,0.056,0.113,1,856.638,37.6,861.719,93,242.98,40.4966666667,45.117,3.75975,8428.012,70.2334333333,11.844,45.117,0.056
CLOUDSUITE_WEBSEARCH,1511750391315714217,search.10E,1511750391275,6,0,True,1.026,51.3,8.6122329022e+09,24.6063797206,5.2726198e+06,21.0904792,1.4845261782e+09,24.74210297,27.55,27.55,7827,52.18,57.12,0.1785,0,0,1.37896083e+08,4.17866918182,11192.176,0.003497555,34.032,34.032,9.6864504e+07,0.107627226667,7827,43.4833333333,5.995984604e+08,0.23983938416,0,7105,0.001,0.05,0.128,1,41.731,36.807,97.467,93,160.5,26.75,0.003,0.00025,8428.855,70.2404583333,6.248,0.003,0.05
CLOUDSUITE_WEBSEARCH,1511750396265838004,search.10E,1511750396275,6,0,True,1.004,50.2,7.8881504932e+09,22.5375728377,5.4861956e+06,21.9447824,1.3437311428e+09,22.3955190467,26.635,26.635,7875,52.5,57.92,0.181,0,0,1.325189212e+08,4.01572488485,11196.605,0.0034989390625,30.622,30.622,1.66381087e+08,0.184867874444,7872,43.7333333333,5.675031086e+08,0.22700124344,0,7110,0.001,0.062,0.148,1,41.7,39.392,47.559,93,226.97,37.8283333333,0.004,0.000333333333333,8429.547,70.246225,9.864,0.004,0.062
CLOUDSUITE_WEBSEARCH,1511750402099195477,search.10E,1511750401276,6,0,True,1.004,50.2,8.6243090358e+09,24.6408829594,5.5854904e+06,22.3419616,1.5337375e+09,25.5622916667,28.289,28.289,7987,53.2466666667,85.6,0.2675,0,0,1.605235964e+08,4.86435140606,11195.266,0.003498520625,32.64,32.64,8.71019962e+07,0.0967799957778,7987,44.3722222222,6.15801317e+08,0.2463205268,0,7115,0.001,0.056,0.14,1,874.082,39.2,878.824,93,191.45,31.9083333333,0.003,0.00025,8434.176,70.2848,6.73,0.003,0.056
CLOUDSUITE_WEBSEARCH,1511750406266387418,search.10E,1511750406276,6,0,True,1.034,51.7,8.4639048068e+09,24.1825851623,5.8924954e+06,23.5699816,1.4556570912e+09,24.26095152,27.7,27.7,7706,51.3733333333,62.24,0.1945,0,0,1.16642718e+08,3.53462781818,11194.402,0.003498250625,33.79,33.79,1.336202054e+08,0.148466894889,7705,42.8055555556,5.748041364e+08,0.22992165456,0,7120,0.001,0.06,0.15,1,41.509,33.6,47.614,93,143.18,23.8633333333,0.005,0.000416666666667,8433.551,70.2795916667,10.398,0.005,0.06
CLOUDSUITE_WEBSEARCH,1511750411267384625,search.10E,1511750411275,6,0,True,1.039,51.95,8.3893692108e+09,23.9696263166,5.2465936e+06,20.9863744,1.4356826926e+09,23.9280448767,26.655,26.655,8032,53.5466666667,48.64,0.152,0,0,1.355276508e+08,4.10689850909,11194.008,0.0034981275,29.722,29.722,8.22488896e+07,0.0913876551111,8033,44.6277777778,8.012421538e+08,0.32049686152,0,7125,0.001,0.056,0.14,1,44.508,46.809,49.266,93,168.23,28.0383333333,0.002,0.000166666666667,8433.953,70.2829416667,5.914,0.002,0.056
CLOUDSUITE_WEBSEARCH,1511750417178788463,search.10E,1511750416277,6,0,True,1.068,53.4,9.429648225e+09,26.9418520714,5.5894286e+06,22.3577144,1.5964752856e+09,26.6079214267,29.663,29.663,8102,54.0133333333,69.76,0.218,0,0,1.57023921e+08,4.75830063636,11193.027,0.0034978209375,36.359,36.359,8.45052264e+07,0.093894696,8109,45.05,6.903647914e+08,0.27614591656,0,7130,0.001,0.056,0.148,1,953.218,31.794,957.443,78,196.49,32.7483333333,0.005,0.000416666666667,8435.379,70.294825,11.496,0.005,0.056
CLOUDSUITE_WEBSEARCH,1511750421300040909,search.10E,1511750421275,6,0,True,1.027,51.35,8.5138029304e+09,24.3251512297,5.4481774e+06,21.7927096,1.4640851052e+09,24.40141842,27.413,27.413,8104,54.0266666667,67.36,0.2105,0,0,1.42829864e+08,4.32817769697,11193.105,0.0034978453125,28.903,28.903,2.250622682e+08,0.250069186889,8091,44.95,5.36938978e+08,0.2147755912,0,7135,0.001,0.057,0.133,1,76.753,37.207,80.998,78,183.6,30.6,0.002,0.000166666666667,8435.789,70.2982416667,5.188,0.002,0.057
CLOUDSUITE_WEBSEARCH,1511750426306754214,search.10E,1511750426276,6,0,True,1.025,51.25,8.4870787634e+09,24.2487964669,5.3701392e+06,21.4805568,1.4517218252e+09,24.1953637533,26.351,26.351,7572,50.48,62.24,0.1945,0,0,1.33001055e+08,4.030335,11191.395,0.0034973109375,31.442,31.442,6.1944824e+07,0.0688275822222,7586,42.1444444444,6.504193382e+08,0.26016773528,0,7140,0.001,0.057,0.148,1,82.901,34.993,87.691,78,175.69,29.2816666667,0.004,0.000333333333333,8436.934,70.3077833333,9.804,0.004,0.057
CLOUDSUITE_WEBSEARCH,1511750432070568028,search.10E,1511750431276,6,0,True,1.011,50.55,7.3185117442e+09,20.9100335549,4.8743734e+06,19.4974936,1.2442493346e+09,20.73748891,25.377,25.377,7167,47.78,44,0.1375,0,0,1.001502616e+08,3.03485641212,11194.102,0.003498156875,29.05,29.05,7.05377592e+07,0.078375288,7168,39.8222222222,4.13789826e+08,0.1655159304,0,7145,0.001,0.058,0.13,1,847.099,34.4,852.221,78,160.07,26.6783333333,0.002,0.000166666666667,8437.141,70.3095083333,5.994,0.002,0.058
CLOUDSUITE_WEBSEARCH,1511750436266385602,search.10E,1511750436276,6,0,True,0.968,48.4,7.7942854738e+09,22.269387068,5.4962162e+06,21.9848648,1.35553698e+09,22.592283,26.246,26.246,8352,55.68,86.56,0.2705,0,0,1.469860526e+08,4.45412280606,11196.152,0.0034987975,30.763,30.763,2.150531346e+08,0.238947927333,8352,46.4,5.208426512e+08,0.20833706048,0,7150,0.001,0.047,0.113,1,41.978,34,47.388,78,203.76,33.96,0.005,0.000416666666667,8441.633,70.3469416667,9.092,0.005,0.047
