name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511741079986876918,search.10C,1511741079155,6,0,True,0.657,32.85,9.5394297358e+09,27.2555135309,4.1727386e+06,16.6909544,1.7712664204e+09,29.5211070067,51.27,51.27,8885,59.2333333333,21.279,0.066496875,0,0,1.0433829698e+09,31.6176657515,16100.824,0.0050315075,28.65,28.65,1.67845004e+07,0.0186494448889,8882,49.3444444444,9.7194017288e+09,3.88776069152,0,6190,0.001,0.05,0.138,3,871.607,33.136,876.204,72,134.69,21.629,0.001,8.33333333333e-05,9122.773,76.0231083333,8.682,0.001,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511741095016808056,search.10C,1511741094156,6,0,True,0.732,36.6,1.17387223856e+10,33.539206816,3.9804598e+06,15.9218392,2.16746287e+09,36.1243811667,54.955,54.955,8861,59.0733333333,6.56,0.0205,0,0,1.0197985488e+09,30.9029863273,16101.789,0.0050318090625,32.538,32.538,1.10779238e+07,0.0123088042222,8861,49.2277777778,1.00159956942e+10,4.00639827768,0,6205,0.001,0.059,0.133,3,899.738,33.598,905.976,72,210.64,31.137,0,0,9124.438,76.0369833333,6.464,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511741109914170147,search.10C,1511741109156,6,0,True,0.688,34.4,1.05488414342e+10,30.1395469549,4.3442422e+06,17.3769688,1.9122147234e+09,31.87024539,50.428,50.428,8512,56.7466666667,44.32,0.1385,0,0,9.864390188e+08,29.8920914788,16104.52,0.0050326625,27.293,27.293,3.39960092e+07,0.0377733435556,8513,47.2944444444,9.56197432e+09,3.824789728,0,6220,0.001,0.057,0.143,3,798.801,34.467,804.047,66,145.78,30.316,0.002,0.000166666666667,9127.551,76.062925,8.814,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511741124949740154,search.10C,1511741124155,6,0,True,0.74,37,1.1540568931e+10,32.9730540886,4.0747714e+06,16.2990856,2.122524243e+09,35.37540405,53.816,53.816,9184,61.2266666667,28.64,0.0895,0,0,1.050543186e+09,31.834642,16103.238,0.005032261875,30.349,30.349,6.44782384e+07,0.0716424871111,9187,51.0388888889,1.01840826862e+10,4.07363307448,0,6235,0.001,0.063,0.145,3,837.468,33.802,841.805,66,262.09,37.089,0.001,8.33333333333e-05,9129.063,76.075525,6.334,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511741139929410096,search.10C,1511741139156,6,0,True,0.669,33.45,1.04147710646e+10,29.756488756,3.8339098e+06,15.3356392,1.9105166874e+09,31.84194479,52.427,52.427,7478,49.8533333333,16.16,0.0505,0,0,9.867042448e+08,29.9001286303,16100.656,0.005031455,24.911,24.911,2.80854846e+07,0.031206094,7478,41.5444444444,1.0319778987e+10,4.1279115948,0,6250,0.001,0.062,0.135,3,812.894,31.398,818.034,63,137.89,23.914,0,0,9128.98,76.0748333333,7.542,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511741154907740842,search.10C,1511741154156,6,0,True,0.65,32.5,9.2420777634e+09,26.4059364669,3.9457634e+06,15.7830536,1.6900825964e+09,28.1680432733,48.808,48.808,7166,47.7733333333,12.48,0.039,0,0,1.0006128866e+09,30.3216026242,16103.133,0.0050322290625,24.38,24.38,3.24735332e+07,0.0360817035556,7166,39.8111111111,9.6079465154e+09,3.84317860616,0,6265,0.001,0.057,0.123,3,794.291,25.467,799.528,63,213.44,29.655,0.96,0.08,9130.469,76.0872416667,4.616,0.96,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511741169853949482,search.10C,1511741169156,6,0,True,0.623,31.15,8.8053337966e+09,25.1580965617,3.2121514e+06,12.8486056,1.6320684124e+09,27.2011402067,47.281,47.281,6658,44.3866666667,22.24,0.0695,0,0,9.095113174e+08,27.5609490121,16097.48,0.0050304625,19.586,19.586,4.5869359e+07,0.0509659544444,6675,37.0833333333,9.4143614074e+09,3.76574456296,0,6280,0.001,0.056,0.125,3,738.483,23.133,744.735,63,158.66,21.676,0.001,8.33333333333e-05,9130.504,76.0875333333,6.294,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511741185056373066,search.10C,1511741184155,6,0,True,0.507,25.35,8.8902530634e+09,25.4007230383,3.4486896e+06,13.7947584,1.6181916708e+09,26.96986118,58.771,58.771,7252,48.3466666667,9.599,0.029996875,0,0,1.5108193356e+09,45.7824041091,18404.543,0.0057514196875,18.91,18.91,9.347686e+06,0.0103863177778,7255,40.3055555556,1.69692346538e+10,6.78769386152,0,6295,0.001,0.052,0.128,4,942.869,23.268,947.768,49,122.08,19.917,0,0,9130.852,76.0904333333,3.878,0,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511741199944659244,search.10C,1511741199156,6,0,True,0.553,27.65,8.8385990444e+09,25.2531401269,3.5678214e+06,14.2712856,1.6024371202e+09,26.7072853367,56.045,56.045,6279,41.86,10.56,0.033,0,0,1.2543803296e+09,38.0115251394,16121.336,0.0050379175,15.759,15.759,3.87978594e+07,0.0431087326667,6280,34.8888888889,1.3175296382e+10,5.2701185528,0,6310,0.001,0.059,0.148,4,827.742,18.932,832.66,49,161.39,24.676,0,0,9132.086,76.1007166667,4.96,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511741215090940613,search.10C,1511741214156,6,0,True,,,,,,,,,57.632,57.632,,,6.72,0.021,,,,,18411.379,0.0057535559375,16.295,16.295,,,,,,,0,6325,0.001,0.053,0.12,4,977.608,20.933,982.071,49,82.35,19.747,0,0,9132.414,76.10345,3.13,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511741230022357187,search.10C,1511741229156,6,0,True,0.451,22.55,7.847129456e+09,22.4203698743,3.5145444e+06,14.0581776,1.4509408518e+09,24.18234753,56.593,56.593,6232,41.5466666667,10.56,0.033,0,0,1.569136523e+09,47.5495916061,18414.324,0.00575447625,13.244,13.244,1.50033986e+07,0.0166704428889,6240,34.6666666667,1.7029223748e+10,6.8116894992,0,6340,0.001,0.058,0.115,4,902.884,14.933,907.385,38,89.26,13.882,0,0,9131.777,76.0981416667,4.126,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511741245008301860,search.10C,1511741244156,6,0,True,0.605,30.25,8.8869056984e+09,25.3911591383,3.5157734e+06,14.0630936,1.5652464214e+09,26.0874403567,57.078,57.078,6167,41.1133333333,12.96,0.0405,0,0,1.5695381772e+09,47.5617629455,18416.934,0.005755291875,14.056,14.056,2.11544408e+07,0.0235049342222,6212,34.5111111111,1.56928530098e+10,6.27714120392,0,6355,0.001,0.06,0.123,4,893.482,16.267,898.009,38,44.95,13.004,0.001,8.33333333333e-05,9132.41,76.1034166667,2.62,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511741259972818299,search.10C,1511741259160,6,0,True,0.44,22,7.405054228e+09,21.1572977943,3.2797744e+06,13.1190976,1.3701793136e+09,22.8363218933,59.103,59.103,6204,41.36,24.48,0.0765,0,0,1.5189225334e+09,46.0279555576,18414.078,0.005754399375,14.732,14.732,1.03535782e+08,0.115039757778,6217,34.5388888889,1.7401569331e+10,6.9606277324,0,6370,0.001,0.06,0.168,4,852.212,16.4,857.002,34,91.11,9.531,0.001,8.33333333333e-05,9133.715,76.1142916667,4.396,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511741274949697594,search.10C,1511741274156,6,0,True,0.485,24.25,8.6386782418e+09,24.6819378337,3.4924608e+06,13.9698432,1.566977268e+09,26.1162878,59.567,59.567,7003,46.6866666667,8.8,0.0275,0,0,1.6350384602e+09,49.5466200061,18412.648,0.0057539525,18.369,18.369,3.9309307e+07,0.0436770077778,7004,38.9111111111,1.64158462954e+10,6.56633851816,0,6385,0.001,0.066,0.155,4,834.717,20.067,840.136,34,148.73,23.305,0.001,8.33333333333e-05,9136.484,76.1373666667,3.394,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511741290097107990,search.10C,1511741289156,6,0,True,0.496,24.8,8.874274907e+09,25.3550711629,3.1407994e+06,12.5631976,1.6215799872e+09,27.02633312,59.371,59.371,7317,48.78,24.96,0.078,0,0,1.6056050292e+09,48.6546978545,18414.359,0.0057544871875,17.147,17.147,3.22249048e+07,0.0358054497778,7318,40.6555555556,1.77172516858e+10,7.08690067432,0,6400,0.001,0.057,0.148,4,984.018,18.533,989.131,34,100.2,15.207,0.001,8.33333333333e-05,9137.16,76.143,5.318,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511741305029679287,search.10C,1511741304156,6,0,True,0.483,24.15,8.5580970558e+09,24.4517058737,3.8031582e+06,15.2126328,1.584854847e+09,26.41424745,58.235,58.235,7919,52.7933333333,16.16,0.0505,0,0,1.6054605538e+09,48.6503198121,18401.805,0.0057505640625,19.802,19.802,3.66414798e+07,0.0407127553333,7921,44.0055555556,1.64767081808e+10,6.59068327232,0,6415,0.001,0.058,0.125,4,912.477,19.066,916.919,37,39.94,16.469,13.277,1.10641666667,9136.105,76.1342083333,3.7,13.277,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511741320046892269,search.10C,1511741319156,6,0,True,0.452,22.6,7.796389063e+09,22.2753973229,3.4352522e+06,13.7410088,1.430284738e+09,23.8380789667,57.33,57.33,6398,42.6533333333,17.44,0.0545,0,0,1.5634803632e+09,47.3781928242,18401.336,0.0057504175,16.574,16.574,4.0533383e+07,0.0450370922222,6399,35.55,1.66191222622e+10,6.64764890488,0,6430,0.001,0.052,0.115,4,934.885,20.867,939.122,37,137.66,22.036,0.001,8.33333333333e-05,9137.453,76.1454416667,4.906,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511741334961254522,search.10C,1511741334155,6,0,True,0.512,25.6,9.1964674132e+09,26.2756211806,3.393578e+06,13.574312,1.6876968878e+09,28.1282814633,61.765,61.765,7592,50.6133333333,2.72,0.0085,0,0,1.5690252584e+09,47.5462199515,18413.375,0.0057541796875,20.178,20.178,2.47066116e+07,0.0274517906667,7571,42.0611111111,1.67566599464e+10,6.70266397856,0,6445,0.001,0.064,0.14,4,845.988,20.933,850.476,37,112.07,18.458,0,0,9140.039,76.1669916667,3.628,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511741350018416568,search.10C,1511741349155,6,0,True,0.495,24.75,8.7393548838e+09,24.9695853823,3.6887788e+06,14.7551152,1.5660292886e+09,26.1004881433,58.951,58.951,6795,45.3,2.72,0.0085,0,0,1.5699045916e+09,47.5728664121,18417.652,0.00575551625,19.926,19.926,1.17553334e+07,0.0130614815556,6796,37.7555555556,1.53696305624e+10,6.14785222496,0,6460,0.001,0.053,0.11,4,904.321,24.202,908.665,42,141.28,23.211,0,0,9141.293,76.1774416667,6.092,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511741365083021357,search.10C,1511741364156,6,0,True,0.527,26.35,9.6991445546e+09,27.7118415846,3.7649684e+06,15.0598736,1.7468380186e+09,29.1139669767,60.976,60.976,7715,51.4333333333,16.8,0.0525,0,0,1.6515093548e+09,50.0457380242,18409.375,0.0057529296875,22.659,22.659,1.17067206e+07,0.0130074673333,7717,42.8722222222,1.6409776311e+10,6.5639105244,0,6475,0.001,0.059,0.123,4,964.596,25.798,970.499,42,142.57,25.656,0,0,9142.207,76.1850583333,4.658,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511741379985010951,search.10C,1511741379184,6,0,True,0.544,27.2,1.0046424298e+10,28.7040694229,3.7649138e+06,15.0596552,1.8379938176e+09,30.6332302933,61.061,61.061,8494,56.6266666667,20.48,0.064,0,0,1.6390615702e+09,49.6685324303,18408.855,0.0057527671875,20.595,20.595,3.4654306e+07,0.0385047844444,8493,47.1833333333,1.76978548364e+10,7.07914193456,0,6490,0.001,0.061,0.128,4,840.886,24.728,847.14,53,164.28,23.849,0.001,8.33333333333e-05,9141.391,76.1782583333,6.524,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511741395172307532,search.10C,1511741394155,6,0,True,,,,,,,,,68.006,68.006,,,23.84,0.0745,,,,,18407.617,0.0057523803125,29.907,29.907,,,,,,,0,6505,0.001,0.067,0.14,4,1055.733,35.408,1062.164,53,155.85,27.787,0.001,8.33333333333e-05,9144.262,76.2021833333,6.234,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511741409961091001,search.10C,1511741409155,6,0,True,0.562,28.1,1.06420469054e+10,30.4058483011,4.0422938e+06,16.1691752,1.9129153488e+09,31.88192248,67.249,67.249,7892,52.6133333333,17.44,0.0545,0,0,1.6115387814e+09,48.8345085273,18417.285,0.0057554015625,28.129,28.129,4.90724474e+07,0.0545249415556,7892,43.8444444444,1.69756155926e+10,6.79024623704,0,6520,0.001,0.061,0.133,4,844.304,32.669,852.05,53,235.88,34.897,14.56,1.21333333333,9145.238,76.2103166667,8.822,14.56,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511741425318731610,search.10C,1511741424155,6,0,True,0.623,31.15,1.24635336862e+10,35.6100962463,4.305605e+06,17.22242,2.272067993e+09,37.8677998833,74.866,74.866,9167,61.1133333333,16.32,0.051,0,0,1.6765377036e+09,50.8041728364,18406.359,0.0057519871875,43.057,43.057,3.00188074e+07,0.0333542304444,9174,50.9666666667,1.8693172671e+10,7.4772690684,0,6535,0.001,0.081,0.29,4,1200.319,40.267,1206.661,73,280.04,39.519,0,0,9146.613,76.221775,9.546,0,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511741440004856898,search.10C,1511741439156,6,0,True,0.633,31.65,1.2644068654e+10,36.12591044,4.5765684e+06,18.3062736,2.3108576084e+09,38.5142934733,73.107,73.107,9244,61.6266666667,29.919,0.093496875,0,0,1.651201206e+09,50.0364001818,18414.543,0.0057545446875,40.237,40.237,3.73867504e+07,0.0415408337778,9246,51.3666666667,1.77461008032e+10,7.09844032128,0,6550,0.001,0.058,0.138,4,887.547,48.464,893.04,73,355.78,44.112,28.478,2.37316666667,9147.504,76.2292,13.18,28.478,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511741454993519549,search.10C,1511741454156,6,0,True,0.662,33.1,1.3356960744e+10,38.1627449829,4.756197e+06,19.024788,2.4717083262e+09,41.19513877,69.514,69.514,9745,64.9666666667,58.88,0.184,0,0,1.6182705996e+09,49.0385030182,18414.898,0.005754655625,36.67,36.67,2.79826776e+07,0.031091864,9744,54.1333333333,1.72449963058e+10,6.89799852232,0,6565,0.001,0.063,0.148,4,876.868,44.934,882.728,73,235.52,45.537,0.002,0.000166666666667,9151.527,76.262725,7.838,0.002,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511741469996058043,search.10C,1511741469156,6,0,True,0.654,32.7,1.31021602998e+10,37.4347437137,4.7023322e+06,18.8093288,2.3673366316e+09,39.4556105267,71.748,71.748,8740,58.2666666667,29.122,0.09100625,0,0,1.615271303e+09,48.9476152424,18407.723,0.0057524134375,40.239,40.239,2.56635684e+07,0.028515076,8743,48.5722222222,1.72305374098e+10,6.89221496392,0,6580,0.001,0.069,0.133,4,881.357,51.534,886.731,92,246.45,40.692,30.242,2.52016666667,9153.43,76.2785833333,12.676,30.242,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511741484943787105,search.10C,1511741484156,6,0,True,0.799,39.95,1.31316493046e+10,37.5189980131,4.4193372e+06,17.6773488,2.3552825128e+09,39.2547085467,58.493,58.493,9001,60.0066666667,21.28,0.0665,0,0,1.1025742664e+09,33.4113414061,16103.742,0.005032419375,40.57,40.57,2.28430634e+07,0.0253811815556,9000,50,9.3845130212e+09,3.75380520848,0,6595,0.001,0.068,0.14,3,828.179,52.333,833.213,92,223,47.512,0.001,8.33333333333e-05,9155.004,76.2917,8.328,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511741499848163488,search.10C,1511741499156,6,0,True,0.801,40.05,1.41650310906e+10,40.4715174017,5.0073692e+06,20.0294768,2.5059983866e+09,41.7666397767,61.81,61.81,8623,57.4866666667,62.411,0.195034375,0,0,1.1357955834e+09,34.4180479818,16104.035,0.0050325109375,44.443,44.443,5.58668718e+07,0.062074302,8607,47.8166666667,9.7673920534e+09,3.90695682136,0,6610,0.001,0.068,0.203,3,733.353,52.934,738.015,107,251.88,41.925,41.596,3.46633333333,9153.375,76.278125,13.842,41.596,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511741514928329742,search.10C,1511741514156,6,0,True,0.833,41.65,1.41776555836e+10,40.5075873817,4.8364944e+06,19.3459776,2.5558586698e+09,42.5976444967,62.84,62.84,9094,60.6266666667,23.2,0.0725,0,0,1.1343477364e+09,34.3741738303,16100.453,0.0050313915625,44.266,44.266,2.32865558e+07,0.0258739508889,9084,50.4666666667,9.9620744276e+09,3.98482977104,0,6625,0.001,0.062,0.143,3,811.133,53.133,817.823,107,268.55,36.762,0.001,8.33333333333e-05,9153.004,76.2750333333,9.536,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511741530123291365,search.10C,1511741529155,6,0,True,0.847,42.35,1.44650807202e+10,41.3288020577,4.910083e+06,19.640332,2.6040155674e+09,43.4002594567,62.799,62.799,8537,56.9133333333,18.881,0.059003125,0,0,1.0793296774e+09,32.7069599212,16100.191,0.0050313096875,42.956,42.956,2.9402002e+07,0.0326688911111,8534,47.4111111111,9.9780785712e+09,3.99123142848,0,6640,0.001,0.065,0.145,3,1010.715,51,1015.442,107,275.77,47.97,0.001,8.33333333333e-05,9155.238,76.29365,13.412,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511741544190565787,search.10C,1511741544156,6,0,True,0.817,40.85,1.42858966598e+10,40.8168475994,5.2330958e+06,20.9323832,2.5634594696e+09,42.7243244933,62.968,62.968,9178,61.1866666667,12.8,0.04,0,0,1.0838709396e+09,32.8445739273,16099.906,0.005031220625,50.181,50.181,2.18675472e+07,0.0242972746667,9179,50.9944444444,9.7561377284e+09,3.90245509136,0,6655,0.001,0.058,0.138,3,70.062,57.335,74.938,107,313.17,51.621,0,0,9156.559,76.3046583333,9.992,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511741559139432852,search.10C,1511741559155,6,0,True,0.859,42.95,1.53831280916e+10,43.9517945474,4.9559618e+06,19.8238472,2.78939311e+09,46.4898851667,64.491,64.491,9836,65.5733333333,10.72,0.0335,0,0,1.0368537376e+09,31.4198102303,16097.883,0.0050305884375,48.178,48.178,2.85886536e+07,0.0317651706667,9862,54.7888888889,1.03152190704e+10,4.12608762816,0,6670,0.001,0.066,0.143,3,23.389,53.871,28.627,107,446.58,57.138,0.001,8.33333333333e-05,9157.813,76.3151083333,15.236,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511741574184656470,search.10C,1511741574155,6,0,True,,,,,,,,,66.219,66.219,,,15.52,0.0485,,,,,16102.984,0.0050321825,52.334,52.334,,,,,,,0,6685,0.001,0.067,0.193,3,70.898,54.8,76.416,107,395.62,56.41,0.001,8.33333333333e-05,9162.164,76.3513666667,10.826,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511741589903175301,search.10C,1511741589156,6,0,True,0.846,42.3,1.36798133222e+10,39.0851809206,4.9715054e+06,19.8860216,2.4474640256e+09,40.7910670933,57.686,57.686,10062,67.08,13.44,0.042,0,0,1.0394272414e+09,31.4977951939,16101.926,0.005031851875,39.325,39.325,3.5984312e+07,0.0399825688889,10091,56.0611111111,1.0185566652e+10,4.0742266608,0,6700,0.001,0.058,0.138,3,788.797,51.063,794.592,106,273.85,46.143,0.001,8.33333333333e-05,9161.43,76.34525,12.8,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511741604890192718,search.10C,1511741604155,6,0,True,0.792,39.6,1.36501317334e+10,39.0003763811,5.0316388e+06,20.1265552,2.4420657782e+09,40.7010963033,61.885,61.885,8949,59.66,26.72,0.0835,0,0,1.068622299e+09,32.3824939091,16101.527,0.0050317271875,43.461,43.461,2.59333174e+07,0.0288147971111,8950,49.7222222222,9.7246294642e+09,3.88985178568,0,6715,0.001,0.065,0.148,3,776.95,51.467,781.895,106,219.89,46.554,0.001,8.33333333333e-05,9163.395,76.361625,9.36,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511741619880400313,search.10C,1511741619167,6,0,True,0.788,39.4,1.36051873122e+10,38.8719637491,5.0868876e+06,20.3475504,2.4379737882e+09,40.63289647,58.737,58.737,9538,63.5866666667,33.92,0.106,0,0,1.0209873762e+09,30.9390114,16103.848,0.0050324525,45.341,45.341,3.56727e+07,0.0396363333333,9554,53.0777777778,1.03568446252e+10,4.14273785008,0,6730,0.001,0.058,0.125,3,753.647,53.227,758.083,104,269.56,44.481,0.002,0.000166666666667,9165.328,76.3777333333,14.354,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511741634184969573,search.10C,1511741634156,6,0,True,0.947,47.35,1.47691387432e+10,42.1975392663,5.1842234e+06,20.7368936,2.6498633424e+09,44.16438904,54.183,54.183,9950,66.3333333333,18.56,0.058,0,0,7.042452558e+08,21.3407653273,16105.113,0.0050328478125,45.721,45.721,3.27843174e+07,0.0364270193333,9951,55.2833333333,5.680786589e+09,2.2723146356,0,6745,0.001,0.062,0.133,3,66.704,54.035,71.323,104,256.73,51.116,0.001,8.33333333333e-05,9166.855,76.3904583333,9.58,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511741649946203941,search.10C,1511741649156,6,0,True,0.762,38.1,1.2563645084e+10,35.8961288114,4.8610796e+06,19.4443184,2.29845149e+09,38.3075248333,60.998,60.998,9291,61.94,54.241,0.169503125,0,0,1.1862413976e+09,35.9467090182,16103.852,0.00503245375,44.813,44.813,5.39689914e+07,0.059965546,9292,51.6222222222,9.9644592794e+09,3.98578371176,0,6760,0.001,0.064,0.175,3,779.783,51.733,835.734,104,297.06,42.902,0.003,0.00025,9168.668,76.4055666667,14.188,0.003,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511741664858763469,search.10C,1511741664155,6,0,True,0.787,39.35,1.3341921131e+10,38.11977466,4.7072434e+06,18.8289736,2.418465059e+09,40.3077509833,60.393,60.393,9365,62.4333333333,37.6,0.1175,0,0,1.1241364038e+09,34.0647395091,16102.828,0.00503213375,46.187,46.187,4.83180556e+07,0.0536867284444,9366,52.0333333333,9.922048079e+09,3.9688192316,0,6775,0.001,0.057,0.14,3,741.695,50.8,747.828,105,245.18,39.331,0.001,8.33333333333e-05,9170.66,76.4221666667,9.736,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511741679137187355,search.10C,1511741679156,6,0,True,0.794,39.7,1.34187104264e+10,38.3391726469,4.6940658e+06,18.7762632,2.4130529184e+09,40.21754864,60.33,60.33,8783,58.5533333333,24,0.075,0,0,1.0707760172e+09,32.447758097,16103.535,0.0050323546875,43.963,43.963,9.81992344e+07,0.109110260444,8782,48.7888888889,9.5083758898e+09,3.80335035592,0,6790,0.001,0.065,0.133,3,24.04,54.133,29.203,105,329.57,53.118,0.002,0.000166666666667,9173.488,76.4457333333,13.754,0.002,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511741694905496727,search.10C,1511741694156,6,0,True,0.788,39.4,1.36356834866e+10,38.959095676,4.9539902e+06,19.8159608,2.4394374778e+09,40.6572912967,60.601,60.601,9054,60.36,16.64,0.052,0,0,1.0563642738e+09,32.0110386,16102.605,0.0050320640625,44.792,44.792,3.66554194e+07,0.0407282437778,9039,50.2166666667,9.9974463856e+09,3.99897855424,0,6805,0.001,0.056,0.125,3,790.662,52.467,795.565,105,298.82,45.444,12.477,1.03975,9173.969,76.4497416667,9.13,12.477,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511741709940575797,search.10C,1511741709156,6,0,True,0.842,42.1,1.48279943418e+10,42.3656981194,5.2340724e+06,20.9362896,2.658590785e+09,44.3098464167,63.239,63.239,9542,63.6133333333,48,0.15,0,0,1.1547195636e+09,34.9915019273,16102.27,0.005031959375,45.497,45.497,6.24279562e+07,0.0693643957778,9546,53.0333333333,1.01773085188e+10,4.07092340752,0,6820,0.001,0.065,0.158,3,772.728,54.067,826.052,104,314.24,43.707,32.637,2.71975,9177.27,76.47725,14.67,32.637,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511741724138864224,search.10C,1511741724155,6,0,True,0.785,39.25,1.3333907573e+10,38.09687878,4.8532532e+06,19.4130128,2.4535913552e+09,40.8931892533,60.51,60.51,10074,67.16,60.48,0.189,0,0,1.0121951658e+09,30.6725807818,16102.887,0.0050321521875,45.439,45.439,3.87950928e+07,0.0431056586667,10079,55.9944444444,1.10009355962e+10,4.40037423848,0,6835,0.001,0.063,0.185,3,25.652,49.07,29.999,104,433.52,54.813,0.002,0.000166666666667,9179.625,76.496875,9.528,0.002,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511741739857714964,search.10C,1511741739156,6,0,True,0.816,40.8,1.34310247792e+10,38.374356512,4.536131e+06,18.144524,2.4333099748e+09,40.5551662467,61.035,61.035,9566,63.7733333333,19.52,0.061,0,0,1.053700708e+09,31.9303244848,16103.195,0.0050322484375,41.982,41.982,2.8329251e+07,0.0314769455556,9568,53.1555555556,9.818165716e+09,3.9272662864,0,6850,0.001,0.06,0.14,3,743.139,48.797,748.129,96,234.3,43.435,16.64,1.38666666667,9181.297,76.5108083333,13.228,16.64,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511741754896273530,search.10C,1511741754156,6,0,True,,,,,,,,,59.07,59.07,,,11.84,0.037,,,,,16103.797,0.0050324365625,40.768,40.768,,,,,,,0,6865,0.001,0.065,0.14,3,781.634,47.133,786.413,96,226.82,44.664,0.001,8.33333333333e-05,9183.129,76.526075,8.718,0.001,0.065
