name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511669462286871561,search.9W,1511669452710,4,0,True,0.785,39.25,1.08372811984e+10,30.9636605669,5.4500836e+06,21.8003344,1.782896057e+09,29.7149342833,48.252,48.252,8058,53.72,27.36,0.0855,0,0,8.113624222e+08,24.5867400667,13264.488,0.0041451525,41.338,41.338,3.7655203e+07,0.0418391144444,8044,44.6888888889,9.1393312026e+09,3.65573248104,0,6770,0.001,0.06,0.14,3,9597.848,50.57,9602.693,105,259.28,51.856,0.001,8.33333333333e-05,8773.289,73.1107416667,13.038,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511669462499439200,search.9W,1511669457672,4,0,True,0.792,39.6,1.19899629454e+10,34.2570369869,7.9518569e+06,31.8074276,2.0206290248e+09,33.6771504133,57.341,57.341,10408,69.3866666667,332.075,1.037734375,0,0,9.171694046e+08,27.7930122606,15193.266,0.004747895625,43.896,43.896,1.374837154e+08,0.152759683778,10406,57.8111111111,9.0474526071e+09,3.61898104284,0,6775,0.001,0.072,0.158,3,192.706,51.231,196.912,105,,,,,,,,,0.072
CLOUDSUITE_WEBSEARCH,1511669462681901317,search.9W,1511669462672,4,0,True,0.746,37.3,1.15307271432e+10,32.9449346949,8.4755136e+06,33.9020544,1.9651518276e+09,32.75253046,57.417,57.417,10078,67.1866666667,588.951,1.840471875,0,0,9.063657158e+08,27.4656277515,15965.699,0.0049892809375,42.863,42.863,7.66181908e+07,0.0851313231111,10074,55.9666666667,8.8825391638e+09,3.55301566552,0,6780,0.001,0.057,0.143,3,34.083,49.6,38.896,105,,,,,,,,,0.057
CLOUDSUITE_WEBSEARCH,1511669468760747975,search.9W,1511669467671,2,0,True,0.787,39.35,1.27924040776e+10,36.549725936,6.6673486e+06,26.6693944,2.1764534132e+09,36.2742235533,60.94,60.94,9388,62.5866666667,114.404,0.3575125,0,0,9.580239708e+08,29.0310294182,15963.383,0.0049885571875,40.345,40.345,3.08011138e+08,0.342234597778,9390,52.1666666667,8.8582056974e+09,3.54328227896,0,6785,0.001,0.058,0.133,3,1113.296,48.01,1117.966,105,251.94,62.985,0,0,8739.703,72.8308583333,0,0,0.058
CLOUDSUITE_WEBSEARCH,1511669472889893999,search.9W,1511669472672,2,0,True,0.705,35.25,1.16211940118e+10,33.2034114623,7.195438e+06,28.781752,2.0204297752e+09,33.6738295867,56.632,56.632,9744,64.96,86.72,0.271,0,0,9.52612971e+08,28.8670597273,15956.219,0.0049863184375,39.111,39.111,1.688223226e+08,0.187580358444,9742,54.1222222222,1.6394849055e+10,6.557939622,0,6790,0.001,0.242,0.663,3,241.042,43.391,246.02,105,202.79,101.395,11.522,0.960166666667,8740.801,72.8400083333,12.664,11.522,0.242
CLOUDSUITE_WEBSEARCH,1511669477889202324,search.9W,1511669477672,2,0,True,0.682,34.1,1.05818940452e+10,30.2339829863,4.4638034e+06,17.8552136,1.8831113796e+09,31.38518966,55.649,55.649,7327,48.8466666667,33.6,0.105,0,0,8.399654392e+08,25.4534981576,15966.027,0.0049893834375,32.385,32.385,1.209804546e+08,0.134422727333,7328,40.7111111111,4.33863511656e+10,17.3545404662,0,6795,0.001,0.863,2.35,3,240.879,38.4,246.249,105,200.42,100.21,26.552,2.21266666667,8742.984,72.8582,7.29,26.552,0.863
CLOUDSUITE_WEBSEARCH,1511669483740433599,search.9W,1511669482672,4,0,True,0.696,34.8,1.05233366012e+10,30.0666760034,4.9706072e+06,19.8824288,1.8530871386e+09,30.8847856433,53.835,53.835,7284,48.56,23.84,0.0745,0,0,7.984383994e+08,24.1951030121,15974.004,0.00499187625,30.443,30.443,1.260872254e+08,0.140096917111,7283,40.4611111111,6.02023387238e+10,24.0809354895,0,6800,0.001,1.422,2.5,3,1090.057,34.2,1096.571,105,202.08,101.04,21.761,1.81341666667,8743.449,72.862075,9.222,21.761,1.422
CLOUDSUITE_WEBSEARCH,1511669487886497189,search.9W,1511669487671,4,0,True,0.842,42.1,1.49941331162e+10,42.840380332,6.755219e+06,27.020876,2.6038285806e+09,43.39714301,67.064,67.064,9692,64.6133333333,83.04,0.2595,0,0,1.1680344282e+09,35.3949826727,15972,0.00499125,50.653,50.653,5.23928862e+08,0.58214318,9692,53.8444444444,4.94201098632e+10,19.7680439453,0,6805,0.001,1.061,2.5,3,238.677,66.013,243.915,105,400.76,100.19,0.001,8.33333333333e-05,8746.184,72.8848666667,7.696,0.001,1.061
CLOUDSUITE_WEBSEARCH,1511669493019218652,search.9W,1511669492672,4,0,True,0.909,45.45,1.45957719072e+10,41.7022054491,5.8716876e+06,23.4867504,2.4347633196e+09,40.57938866,61.218,61.218,9296,61.9733333333,36.161,0.113003125,0,0,1.0172188136e+09,30.8248125333,15976.566,0.004992676875,45.28,45.28,5.22803198e+07,0.0580892442222,9296,51.6444444444,9.7562701722e+09,3.90250806888,0,6810,0.001,0.067,0.165,3,371.842,53.589,376.537,104,314.35,78.5875,0.002,0.000166666666667,8747.445,72.895375,13.88,0.002,0.067
CLOUDSUITE_WEBSEARCH,1511669498778489313,search.9W,1511669497672,5,0,True,0.777,38.85,1.28744780238e+10,36.7842229251,6.073114e+06,24.292456,2.2401896066e+09,37.3364934433,60.111,60.111,8746,58.3066666667,80.48,0.2515,0,0,1.0949708624e+09,33.1809352242,15970.746,0.004990858125,40.55,40.55,4.70304778e+07,0.0522560864444,8732,48.5111111111,9.8243868872e+09,3.92975475488,0,6815,0.001,0.072,0.165,3,1129.804,50.8,1134.766,104,230.05,57.5125,25.595,2.13291666667,8747.68,72.8973333333,8.51,25.595,0.072
CLOUDSUITE_WEBSEARCH,1511669502995284342,search.9W,1511669502672,5,0,True,,,,,,,,,58.505,58.505,,,79.2,0.2475,,,,,15970.684,0.00499083875,43.142,43.142,,,,,,,0,6820,0.001,0.062,0.16,3,346.327,47.6,352.105,104,249.37,49.874,0.002,0.000166666666667,8748.813,72.906775,12.536,0.002,0.062
CLOUDSUITE_WEBSEARCH,1511669508034883620,search.9W,1511669507671,5,0,True,0.769,38.45,1.22677032352e+10,35.050580672,5.7957198e+06,23.1828792,2.121000673e+09,35.3500112167,59.3,59.3,9619,64.1266666667,35.84,0.112,0,0,1.0894919464e+09,33.0149074667,15971,0.0049909375,38.512,38.512,1.690378754e+08,0.187819861556,9617,53.4277777778,9.6193049476e+09,3.84772197904,0,6825,0.001,0.063,0.153,3,386.454,45.609,392.414,104,265.71,53.142,11.52,0.96,8748.809,72.9067416667,7.686,11.52,0.063
CLOUDSUITE_WEBSEARCH,1511669513850195174,search.9W,1511669512672,4,0,True,0.769,38.45,1.2970104757e+10,37.0574421629,5.2536532e+06,21.0146128,2.2328767668e+09,37.21461278,56.224,56.224,8996,59.9733333333,33.44,0.1045,0,0,1.0398844954e+09,31.5116513758,15970.793,0.0049908728125,42.699,42.699,6.94360158e+07,0.0771511286667,8995,49.9722222222,9.6040625858e+09,3.84162503432,0,6830,0.001,0.054,0.125,3,1202.806,55.189,1207.467,104,185.83,37.166,0.003,0.00025,8749.414,72.9117833333,13.688,0.003,0.054
CLOUDSUITE_WEBSEARCH,1511669517889167138,search.9W,1511669517672,4,0,True,0.747,37.35,1.19496875202e+10,34.1419643434,6.5465722e+06,26.1862888,2.0738220396e+09,34.56370066,60.772,60.772,8900,59.3333333333,71.52,0.2235,0,0,1.08426557e+09,32.8565324242,15959.984,0.004987495,44.053,44.053,3.74041264e+07,0.0415601404444,8901,49.45,8.7023592706e+09,3.48094370824,0,6835,0.001,0.064,0.155,3,241.422,50.8,245.768,104,226.56,56.64,0.001,8.33333333333e-05,8748.059,72.9004916667,9.264,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511669522892625189,search.9W,1511669522672,4,0,True,0.79,39.5,1.30564003654e+10,37.304001044,6.4637854e+06,25.8551416,2.275312906e+09,37.9218817667,59.487,59.487,10039,66.9266666667,26.56,0.083,0,0,1.0393216792e+09,31.4945963394,15965.461,0.0049892065625,42.287,42.287,1.61637085e+08,0.179596761111,10039,55.7722222222,9.6227472862e+09,3.84909891448,0,6840,0.001,0.066,0.17,3,241.636,49.4,249.452,104,249.12,62.28,0.001,8.33333333333e-05,8748.641,72.9053416667,12.764,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511669527891333369,search.9W,1511669527672,4,0,True,0.761,38.05,1.23815947968e+10,35.3759851337,5.5931152e+06,22.3724608,2.1381283586e+09,35.6354726433,57.179,57.179,9368,62.4533333333,70.4,0.22,0,0,9.51720044e+08,28.8400013333,15968.059,0.0049900184375,34.842,34.842,2.61645476e+07,0.0290717195556,9366,52.0333333333,8.8986514064e+09,3.55946056256,0,6845,0.001,0.064,0.148,3,243.648,41.6,248.322,104,218.55,54.6375,0,0,8749.016,72.9084666667,7.344,0,0.064
CLOUDSUITE_WEBSEARCH,1511669532903426470,search.9W,1511669532674,4,0,True,0.736,36.8,1.155184081e+10,33.0052594571,5.2178426e+06,20.8713704,2.007676743e+09,33.46127905,56.611,56.611,8638,57.5866666667,33.6,0.105,0,0,1.050389457e+09,31.8299835455,15968.422,0.004990131875,36.713,36.713,2.80714806e+07,0.031190534,8637,47.9833333333,9.1779396018e+09,3.67117584072,0,6850,0.001,0.061,0.148,3,253.933,43.8,258.829,96,206.41,51.6025,0.002,0.000166666666667,8750.004,72.9167,11.136,0.002,0.061
CLOUDSUITE_WEBSEARCH,1511669537887724090,search.9W,1511669537672,4,0,True,0.745,37.25,1.20363074838e+10,34.3894499537,5.8095586e+06,23.2382344,2.1422634822e+09,35.70439137,61.034,61.034,8616,57.44,17.28,0.054,0,0,1.0950843192e+09,33.1843733091,15972.863,0.0049915196875,42.791,42.791,4.93574094e+07,0.054841566,8617,47.8722222222,9.648196174e+09,3.8592784696,0,6855,0.001,0.094,0.248,3,240.358,53,244.61,96,255.41,63.8525,0,0,8753.965,72.9497083333,8.824,0,0.094
CLOUDSUITE_WEBSEARCH,1511669542891077809,search.9W,1511669542672,4,0,True,0.787,39.35,1.2985630347e+10,37.1018009914,5.778375e+06,23.1135,2.2330821332e+09,37.2180355533,57.301,57.301,8635,57.5666666667,39.84,0.1245,0,0,1.0743143776e+09,32.5549811394,15959.191,0.0049872471875,37.783,37.783,2.94078376e+07,0.0326753751111,8627,47.9277777778,1.0146731768e+10,4.0586927072,0,6860,0.001,0.065,0.163,3,243.12,45.8,247.592,96,291.54,72.885,0.002,0.000166666666667,8752.5,72.9375,12.838,0.002,0.065
CLOUDSUITE_WEBSEARCH,1511669547967075387,search.9W,1511669547671,4,0,True,0.755,37.75,1.27176693868e+10,36.336198248,6.4198268e+06,25.6793072,2.1781120776e+09,36.30186796,59.345,59.345,9023,60.1533333333,30.72,0.096,0,0,1.0576875038e+09,32.0511364788,15966.016,0.00498938,42.88,42.88,3.4750885e+07,0.0386120944444,9024,50.1333333333,9.631514363e+09,3.8526057452,0,6865,0.001,0.065,0.15,3,309.116,52.41,315.392,96,281.31,70.3275,0.002,0.000166666666667,8752.914,72.94095,8.668,0.002,0.065
CLOUDSUITE_WEBSEARCH,1511669553000135478,search.9W,1511669552671,4,0,True,0.757,37.85,1.249795233e+10,35.7084352286,5.8947344e+06,23.5789376,2.139810703e+09,35.6635117167,55.423,55.423,8911,59.4066666667,37.12,0.116,0,0,1.0311550516e+09,31.2471227758,15968.805,0.0049902515625,41.341,41.341,5.69981258e+07,0.0633312508889,8931,49.6166666667,1.00187631038e+10,4.00750524152,0,6870,0.001,0.055,0.13,3,353.333,50.99,357.756,96,205.86,51.465,35.677,2.97308333333,8754.055,72.9504583333,13.398,35.677,0.055
CLOUDSUITE_WEBSEARCH,1511669558027796159,search.9W,1511669557672,4,0,True,0.841,42.05,1.27386006284e+10,36.3960017954,5.7989972e+06,23.1959888,2.1917739238e+09,36.5295653967,46.403,46.403,9485,63.2333333333,91.52,0.286,0,0,7.749094642e+08,23.4821049758,13664.977,0.0042703053125,48.527,48.527,1.024050102e+08,0.113783344667,9506,52.8111111111,6.6389521698e+09,2.65558086792,0,6875,0.001,0.072,0.183,2,378.533,58.4,384.335,96,212.84,53.21,0.001,8.33333333333e-05,8754.598,72.9549833333,10.358,0.001,0.072
CLOUDSUITE_WEBSEARCH,1511669563013286986,search.9W,1511669562672,4,0,True,1.012,50.6,1.34215763508e+10,38.3473610023,6.4104108e+06,25.6416432,2.3203735994e+09,38.6728933233,46.781,46.781,9413,62.7533333333,52.16,0.163,0,0,3.67469773e+08,11.1354476667,13667.703,0.0042711571875,44.484,44.484,4.3069807e+07,0.0478553411111,9449,52.4944444444,2.6785647208e+09,1.07142588832,0,6880,0.001,0.08,0.198,2,363.932,52,368.27,96,244.54,61.135,43.681,3.64008333333,8758.246,72.9853833333,13.792,43.681,0.08
CLOUDSUITE_WEBSEARCH,1511669568014764920,search.9W,1511669567671,4,0,True,1.006,50.3,1.3235400685e+10,37.8154305286,5.964023e+06,23.856092,2.2333569232e+09,37.2226153867,40.406,40.406,8560,57.0666666667,10.88,0.034,0,0,3.295509702e+08,9.98639303636,13666.742,0.004270856875,43.806,43.806,1.56037968e+07,0.017337552,8560,47.5555555556,2.0653167438e+09,0.82612669752,0,6885,0.001,0.06,0.138,2,366.261,53.611,372.353,96,300.94,75.235,0.001,8.33333333333e-05,8756.262,72.96885,9.502,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511669573003675193,search.9W,1511669572675,4,0,True,0.989,49.45,1.3167042031e+10,37.6201200886,5.8567162e+06,23.4268648,2.2419396052e+09,37.3656600867,45.964,45.964,9237,61.58,28.8,0.09,0,0,3.413448782e+08,10.3437841879,13665.699,0.0042705309375,43.881,43.881,4.390626e+07,0.0487847333333,9237,51.3166666667,2.0714713126e+09,0.82858852504,0,6890,0.001,0.076,0.183,2,310.118,55.389,314.451,102,163.1,40.775,27.206,2.26716666667,8756.777,72.9731416667,13.52,27.206,0.076
CLOUDSUITE_WEBSEARCH,1511669578065673689,search.9W,1511669577672,4,0,True,1.014,50.7,1.3443739899e+10,38.4106854257,6.214604e+06,24.858416,2.3243505386e+09,38.7391756433,45.381,45.381,9670,64.4666666667,35.52,0.111,0,0,3.57723014e+08,10.8400913333,13664.672,0.00427021,48.152,48.152,4.24764844e+07,0.0471960937778,9670,53.7222222222,3.425494124e+09,1.3701976496,0,6895,0.001,0.076,0.185,2,417.867,57,422.831,102,230.66,57.665,21.6,1.8,8757.445,72.9787083333,10.278,21.6,0.076
CLOUDSUITE_WEBSEARCH,1511669582995570417,search.9W,1511669582672,4,0,True,0.971,48.55,1.20998248636e+10,34.5709281817,6.0346766e+06,24.1387064,2.172731727e+09,36.21219545,44.866,44.866,9660,64.4,52.48,0.164,0,0,3.453894412e+08,10.466346703,13664.324,0.00427010125,47.797,47.797,3.491771e+07,0.0387974555556,9662,53.6777777778,2.557002168e+09,1.0228008672,0,6900,0.001,0.077,0.173,2,347.156,58.8,352.662,102,300.11,75.0275,0.003,0.00025,8758.492,72.9874333333,14.786,0.003,0.077
CLOUDSUITE_WEBSEARCH,1511669588015055660,search.9W,1511669587672,4,0,True,1.04,52,1.38880490738e+10,39.6801402109,7.0554174e+06,28.2216696,2.3531741988e+09,39.21956998,42.189,42.189,9627,64.18,90.56,0.283,0,0,3.213609204e+08,9.73820970909,13665.246,0.004270389375,44.705,44.705,6.03201426e+07,0.0670223806667,9627,53.4833333333,2.4569938262e+09,0.98279753048,0,6905,0.001,0.06,0.145,2,366.307,54.6,371.624,102,245.36,61.34,44.96,3.74666666667,8755.035,72.958625,9.692,44.96,0.06
CLOUDSUITE_WEBSEARCH,1511669593004597933,search.9W,1511669592671,4,0,True,0.97,48.5,1.2935036372e+10,36.9572467771,6.413054e+06,25.652216,2.2042834014e+09,36.73805669,43.234,43.234,8789,58.5933333333,22.24,0.0695,0,0,3.402989388e+08,10.3120890545,13666.215,0.0042706921875,43.173,43.173,2.96127302e+07,0.0329030335556,8786,48.8111111111,2.2829725364e+09,0.91318901456,0,6910,0.001,0.073,0.17,2,357.522,53.211,361.946,102,187.15,46.7875,0.001,8.33333333333e-05,8755.566,72.96305,13.582,0.001,0.073
CLOUDSUITE_WEBSEARCH,1511669598039058320,search.9W,1511669597671,4,0,True,1.003,50.15,1.28867189984e+10,36.8191971383,5.9582742e+06,23.8330968,2.235695199e+09,37.26158665,44.195,44.195,9526,63.5066666667,37.44,0.117,0,0,3.298351802e+08,9.99500546061,13666.934,0.004270916875,50.595,50.595,3.5657563e+07,0.0396195144444,9526,52.9222222222,2.3608639456e+09,0.94434557824,0,6915,0.001,0.062,0.155,2,391.925,59.388,396.455,102,272.28,68.07,0.002,0.000166666666667,8756.402,72.9700166667,10.368,0.002,0.062
CLOUDSUITE_WEBSEARCH,1511669603009090234,search.9W,1511669602672,4,0,True,0.998,49.9,1.26250832644e+10,36.0716664697,6.705909e+06,26.823636,2.1503116728e+09,35.83852788,43.509,43.509,9661,64.4066666667,20.8,0.065,0,0,3.069002884e+08,9.30000873939,13664.641,0.0042702003125,43.992,43.992,4.21756072e+07,0.0468617857778,9661,53.6722222222,2.3932415958e+09,0.95729663832,0,6920,0.001,0.07,0.163,2,360.788,55.8,365.856,102,264.78,66.195,19.521,1.62675,8756.813,72.9734416667,14.654,19.521,0.07
CLOUDSUITE_WEBSEARCH,1511669608060881340,search.9W,1511669607672,4,0,True,1.002,50.1,1.2942719574e+10,36.9791987829,5.6661428e+06,22.6645712,2.2240735006e+09,37.0678916767,42.615,42.615,8950,59.6666666667,42.401,0.132503125,0,0,3.296999732e+08,9.99090827879,13663.652,0.00426989125,43.577,43.577,3.8184153e+07,0.0424268366667,8949,49.7166666667,2.065347445e+09,0.826138978,0,6925,0.001,0.057,0.135,2,411.955,52.2,417.785,102,273.39,68.3475,0.003,0.00025,8757.742,72.9811833333,9.566,0.003,0.057
CLOUDSUITE_WEBSEARCH,1511669613022047945,search.9W,1511669612672,4,0,True,0.98,49,1.26495940984e+10,36.141697424,5.946269e+06,23.785076,2.150156507e+09,35.8359417833,43.138,43.138,8927,59.5133333333,27.68,0.0865,0,0,3.615555142e+08,10.956227703,13663.117,0.0042697240625,46.879,46.879,3.9900651e+07,0.0443340566667,8928,49.6,3.4988667008e+09,1.39954668032,0,6930,0.001,0.096,0.223,2,374.081,55,378.643,106,281.71,70.4275,0.002,0.000166666666667,8758.176,72.9848,13.94,0.002,0.096
CLOUDSUITE_WEBSEARCH,1511669618060585270,search.9W,1511669617672,4,0,True,0.948,47.4,1.17102698952e+10,33.4579139863,5.621479e+06,22.485916,2.017594974e+09,33.6265829,42.126,42.126,8428,56.1866666667,34.72,0.1085,0,0,3.472059096e+08,10.5213912,13664.172,0.00427005375,40.948,40.948,3.81204154e+07,0.0423560171111,8428,46.8222222222,1.8733762062e+09,0.74935048248,0,6935,0.001,0.066,0.168,2,411.861,51,417.584,106,272.86,68.215,0,0,8758.098,72.98415,8.368,0,0.066
CLOUDSUITE_WEBSEARCH,1511669623014866197,search.9W,1511669622672,4,0,True,1.026,51.3,1.37218293584e+10,39.2052267383,5.5656784e+06,22.2627136,2.2886779624e+09,38.1446327067,42.591,42.591,8817,58.78,72.48,0.2265,0,0,3.257107766e+08,9.87002353333,13662.277,0.0042694615625,42.855,42.855,3.9129967e+07,0.0434777411111,8817,48.9833333333,2.181810555e+09,0.872724222,0,6940,0.001,0.059,0.138,2,363.71,50.4,369.965,106,180.04,45.01,0.003,0.00025,8759.191,72.9932583333,13.562,0.003,0.059
CLOUDSUITE_WEBSEARCH,1511669628004347884,search.9W,1511669627672,4,0,True,1.02,51,1.33176387562e+10,38.0503964463,5.309501e+06,21.238004,2.2758551008e+09,37.9309183467,47.632,47.632,9041,60.2733333333,30.88,0.0965,0,0,3.526046732e+08,10.684990097,13662.828,0.00426963375,48.454,48.454,4.47615664e+07,0.0497350737778,9049,50.2722222222,2.988742152e+09,1.1954968608,0,6945,0.001,0.084,0.185,2,354.234,59.6,359.574,106,308.64,77.16,13.92,1.16,8759.598,72.99665,10.062,13.92,0.084
CLOUDSUITE_WEBSEARCH,1511669633045260952,search.9W,1511669632671,4,0,True,1.017,50.85,1.30960644996e+10,37.4173271417,5.8832418e+06,23.5329672,2.1933639276e+09,36.55606546,44.091,44.091,9055,60.3666666667,64,0.2,0,0,3.33015662e+08,10.091383697,13663.902,0.004269969375,47.52,47.52,3.82293022e+07,0.0424770024444,9055,50.3055555556,1.846569904e+09,0.7386279616,0,6950,0.001,0.077,0.195,2,396.432,58.412,402.629,106,312.62,78.155,0.003,0.00025,8761.516,73.0126333333,15.266,0.003,0.077
CLOUDSUITE_WEBSEARCH,1511669638066481563,search.9W,1511669637672,4,0,True,1.02,51,1.4058525883e+10,40.1672168086,5.145946e+06,20.583784,2.377108109e+09,39.6184684833,43.577,43.577,9359,62.3933333333,13.44,0.042,0,0,3.6496916e+08,11.0596715152,13665.977,0.0042706178125,42.504,42.504,4.18670144e+07,0.0465189048889,9380,52.1111111111,3.6752330784e+09,1.47009323136,0,6955,0.001,0.086,0.208,2,418.395,51.99,423.69,106,306.96,76.74,0.001,8.33333333333e-05,8762.254,73.0187833333,9.478,0.001,0.086
CLOUDSUITE_WEBSEARCH,1511669643012935521,search.9W,1511669642672,4,0,True,0.975,48.75,1.23985643372e+10,35.4244695349,5.6956718e+06,22.7826872,2.0875453122e+09,34.79242187,42.826,42.826,9033,60.22,35.2,0.11,0,0,3.394852334e+08,10.2874313152,13664.766,0.004270239375,45.4,45.4,4.74242294e+07,0.0526935882222,9032,50.1777777778,2.2533658016e+09,0.90134632064,0,6960,0.001,0.06,0.145,2,365.213,54,369.973,106,299.76,74.94,0.002,0.000166666666667,8763.035,73.0252916667,13.612,0.002,0.06
CLOUDSUITE_WEBSEARCH,1511669648765378737,search.9W,1511669647672,5,0,True,0.999,49.95,1.33311870288e+10,38.0891057966,5.572061e+06,22.288244,2.2686622088e+09,37.8110368133,44.396,44.396,8700,58,54.08,0.169,0,0,3.420360044e+08,10.3647274061,13662.422,0.004269506875,40.851,40.851,3.18104054e+07,0.0353448948889,8718,48.4333333333,3.431749781e+09,1.3726999124,0,6965,0.001,0.092,0.205,2,1116.599,52.2,1121.877,106,244.38,61.095,16.957,1.41308333333,8763.277,73.0273083333,8.808,16.957,0.092
CLOUDSUITE_WEBSEARCH,1511669653030223804,search.9W,1511669652675,5,0,True,1.006,50.3,1.27001339818e+10,36.2860970909,6.8227292e+06,27.2909168,2.1778754598e+09,36.29792433,43.66,43.66,9871,65.8066666667,96.96,0.303,0,0,3.056390434e+08,9.26178919394,13668.551,0.0042714221875,47.709,47.709,1.543846134e+08,0.171538459333,9874,54.8555555556,1.4906119878e+09,0.59624479512,0,6970,0.001,0.057,0.143,2,380.191,51.41,384.567,106,201.05,40.21,23.841,1.98675,8764.242,73.03535,13.836,23.841,0.057
