name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511723140096245421,search.10B,1511722978144,4,0,True,0.744,37.2,1.19401999043e+10,34.1148568693,8.719650277e+06,34.878601108,2.11282500934e+09,35.2137501556,68.829,68.829,9996,66.64,11038.636,34.4957375,0,0,9.82313611931e+08,29.7670791494,14738.988,0.00460593375,41.343,41.343,3.65867739301e+09,4.06519710335,10001,55.5611111111,1.17335772562e+10,4.69343090247,0,6530,0.001,0.082,0.323,3,8536.452,36.733,8540.073,73,237.921,59.48,19.821,1.65175,8411.199,70.093325,7.716,19.821,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511723148669015448,search.10B,1511722993133,4,0,True,0.762,38.1,1.18973568476e+10,33.9924481359,8.74382552e+06,34.97530208,2.09819052313e+09,34.9698420521,67.939,67.939,10040,66.9333333333,11399.634,35.62385625,0,0,9.11015687408e+08,27.6065359821,14471.43,0.004522321875,42.075,42.075,3.80860450025e+09,4.23178277805,10046,55.8111111111,1.06864089484e+10,4.27456357936,0,6545,0.001,0.085,0.143,3,8361.548,48.197,8460.983,73,234.376,60.21,19.822,1.65183333333,8404.922,70.0410166667,8.324,19.822,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511723158056278698,search.10B,1511723008132,4,0,True,0.795,39.75,1.20905305998e+10,34.5443731423,8.664772875e+06,34.6590915,2.12136996258e+09,35.3561660429,67.157,67.157,10170,67.8,12181.054,38.06579375,0,0,8.38616298467e+08,25.4126151051,14123.796,0.00441368625,42.688,42.688,3.96559749327e+09,4.40621943696,10174,56.5222222222,9.63350484305e+09,3.85340193722,0,6560,0.001,0.113,0.49,3,9173.011,42.069,9178.067,73,234.456,57.938,30.553,2.54608333333,8388.675,69.905625,8.438,30.553,0.113
CLOUDSUITE_WEBSEARCH_AGG,1511723166796039543,search.10B,1511723023131,4,0,True,0.811,40.55,1.22847642728e+10,35.0993264938,7.900349317e+06,31.601397268,2.15642399399e+09,35.9403998999,65.839,65.839,10101,67.34,11495.71,35.92409375,0,0,8.20160302467e+08,24.853342499,13803.199,0.0043134996875,43.354,43.354,3.50364729991e+09,3.89294144434,10102,56.1222222222,8.87173577433e+09,3.54869430973,0,6575,0.001,0.146,0.218,3,8521.717,49.404,8525.957,92,256.65,62.438,32.486,2.70716666667,8369.99,69.7499166667,10.726,32.486,0.146
CLOUDSUITE_WEBSEARCH_AGG,1511723178747820543,search.10B,1511723038132,5,0,True,0.83,41.5,1.23509590439e+10,35.288454411,7.316182109e+06,29.264728436,2.16451018046e+09,36.0751696744,63.829,63.829,9942,66.28,9817.463,30.679571875,0,0,7.82832971218e+08,23.722211249,13859.307,0.0043310334375,43.449,43.449,2.95067160659e+09,3.27852400732,9942,55.2333333333,8.14696316594e+09,3.25878526638,0,6590,0.001,0.161,0.408,3,11841.625,52.33,11845.381,92,266.365,66.591,26.459,2.20491666667,8366.34,69.7195,9.426,26.459,0.161
CLOUDSUITE_WEBSEARCH_AGG,1511723206209683725,search.10B,1511723053132,7,1,True,0.825,41.25,1.24937814621e+10,35.6965184631,7.177914567e+06,28.711658268,2.19275836112e+09,36.5459726853,62.568,62.568,9872,65.8133333333,7787.635,24.336359375,0,0,8.17379620483e+08,24.7690794086,14097.24,0.0044053875,43.306,43.306,2.42678760988e+09,2.69643067765,9873,54.85,8.1103921015e+09,3.2441568406,0,6605,0.001,0.217,0.388,3,27251.905,51.867,27255.744,92,258.709,51.742,27.808,2.31733333333,8366.249,69.7187416667,9.582,27.808,0.217
CLOUDSUITE_WEBSEARCH_AGG,1511723215065685163,search.10B,1511723068131,7,1,True,0.821,41.05,1.25743858915e+10,35.9268168329,7.714733756e+06,30.858935024,2.21170182817e+09,36.8616971362,62.198,62.198,9707,64.7133333333,6246.067,19.518959375,0,0,8.4209727937e+08,25.5180993748,14487.11,0.004527221875,43.637,43.637,2.23971821288e+09,2.48857579209,9709,53.9388888889,8.10072070844e+09,3.24028828337,0,6620,0.001,0.32,0.158,3,8652.077,53.404,8656.639,107,263.264,37.609,21.954,1.8295,8367.499,69.7291583333,8.976,21.954,0.32
CLOUDSUITE_WEBSEARCH_AGG,1511723224900875505,search.10B,1511723083132,7,1,True,0.816,40.8,1.2592684797e+10,35.9790994199,7.33951544e+06,29.35806176,2.21962878377e+09,36.9938130628,62.035,62.035,9540,63.6,5828.661,18.214565625,0,0,8.6188228216e+08,26.1176449139,14530.157,0.0045406740625,43.471,43.471,1.96307945798e+09,2.18119939776,9543,53.0166666667,7.74134770939e+09,3.09653908376,0,6635,0.001,0.177,0.695,3,9717.741,50.33,9723.033,107,267.513,38.216,20.857,1.73808333333,8367.819,69.731825,8.526,20.857,0.177
CLOUDSUITE_WEBSEARCH_AGG,1511723232773904920,search.10B,1511723098132,7,1,True,0.803,40.15,1.2668199986e+10,36.1948571028,7.30037244e+06,29.20148976,2.2325967243e+09,37.2099454049,62.602,62.602,9501,63.34,5199.934,16.24979375,0,0,9.20140219032e+08,27.8830369404,14831.203,0.0046347509375,43.448,43.448,2.06846174636e+09,2.29829082929,9508,52.8222222222,8.30749346662e+09,3.32299738665,0,6650,0.001,0.149,0.198,3,7661.34,54.067,7665.739,107,266.765,38.109,27.456,2.288,8368.292,69.7357666667,8.774,27.456,0.149
CLOUDSUITE_WEBSEARCH_AGG,1511723240681637973,search.10B,1511723113132,7,1,True,0.794,39.7,1.29085765296e+10,36.8816472273,7.690727757e+06,30.762911028,2.27730784429e+09,37.9551307381,63.807,63.807,9474,63.16,4960.859,15.502684375,0,0,9.84568271557e+08,29.8354021684,15098.868,0.00471839625,43.42,43.42,2.05500840124e+09,2.28334266805,9482,52.6777777778,8.82203614893e+09,3.52881445957,0,6665,0.001,0.069,0.135,3,7589.584,53.267,7593.96,107,273.135,38.567,28.764,2.397,8363.738,69.6978166667,9.194,28.764,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511723248835336180,search.10B,1511723128131,7,1,True,0.796,39.8,1.30338344165e+10,37.2395269043,7.805042705e+06,31.22017082,2.29928982662e+09,38.3214971103,65.415,65.415,9618,64.12,6464.74,20.2023125,0,0,1.00958867723e+09,30.5935962797,15063.939,0.0047074809375,43.521,43.521,2.46169580749e+09,2.73521756387,9626,53.4777777778,8.88408322791e+09,3.55363329116,0,6680,0.001,0.076,0.235,3,8039.385,51.87,8043.762,107,277.227,39.538,31.651,2.63758333333,8365.642,69.7136833333,9.646,31.651,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511723257389675590,search.10B,1511723143131,7,1,True,0.806,40.3,1.29700063288e+10,37.0571609395,7.743936126e+06,30.975744504,2.27665450536e+09,37.944241756,66.367,66.367,10071,67.14,8239.915,25.749734375,0,0,9.95041193242e+08,30.1527634316,14580.43,0.004556384375,43.966,43.966,3.09683400285e+09,3.44092666984,10078,55.9888888889,8.64317227008e+09,3.45726890803,0,6695,0.001,0.079,0.203,3,8348.516,51.2,8352.417,106,268.575,38.742,29.054,2.42116666667,8369.939,69.7494916667,9.804,29.054,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511723265708241447,search.10B,1511723158132,7,1,True,0.824,41.2,1.25590770642e+10,35.8830773264,7.703419656e+06,30.813678624,2.19671411413e+09,36.6119019022,67.023,67.023,11066,73.7733333333,9866.234,30.83198125,0,0,8.92879054944e+08,27.0569410589,14202.795,0.0044383734375,43.919,43.919,4.22136477676e+09,4.69040530751,11074,61.5222222222,7.62941484808e+09,3.05176593923,0,6710,0.001,0.067,0.153,3,8096.753,52.263,8100.977,106,272.337,38.814,23.316,1.943,8374.387,69.7865583333,9.592,23.316,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511723274948502894,search.10B,1511723173132,7,1,True,0.841,42.05,1.22791767692e+10,35.0833621977,8.393317512e+06,33.573270048,2.14184822104e+09,35.6974703506,67.368,67.368,11371,75.8066666667,11797.742,36.86794375,0,0,8.17539329975e+08,24.7739190902,13603.786,0.004251183125,43.502,43.502,5.18022189225e+09,5.7558021025,11380,63.2222222222,6.806501645e+09,2.722600658,0,6725,0.001,0.079,0.155,3,9124.501,51.867,9129.469,106,267.86,38.564,18.867,1.57225,8377.854,69.81545,9.602,18.867,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511723283668777538,search.10B,1511723188131,7,1,True,0.868,43.4,1.18675409832e+10,33.9072599521,8.844705938e+06,35.378823752,2.06753967005e+09,34.4589945008,68.114,68.114,12836,85.5733333333,14329.278,44.77899375,0,0,7.08543090475e+08,21.4710027417,12941.846,0.004044326875,43.305,43.305,5.97844760146e+09,6.64271955718,12845,71.3611111111,5.71344737334e+09,2.28537894933,0,6740,0.001,0.073,0.14,3,8606.461,52.266,8612.093,104,276.172,38.977,19.385,1.61541666667,8382.117,69.850975,9.366,19.385,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511723292411624600,search.10B,1511723203132,7,1,True,0.903,45.15,1.1477092677e+10,32.7916933629,8.1228756e+06,32.4915024,1.9892040946e+09,33.1534015767,69.228,69.228,13878,92.52,16733.929,52.293528125,0,0,6.00412773443e+08,18.194326468,12279.499,0.0038373434375,42.985,42.985,7.3762477299e+09,8.195830811,13897,77.2055555556,4.65557269007e+09,1.86222907603,0,6755,0.001,0.116,0.308,3,8521.797,51.133,8526.233,104,266.172,38.239,20.677,1.72308333333,8386.037,69.8836416667,10.42,20.677,0.116
CLOUDSUITE_WEBSEARCH_AGG,1511723301157224986,search.10B,1511723218424,7,1,True,0.934,46.7,1.12291798591e+10,32.0833710261,8.2147831e+06,32.8591324,1.94500018385e+09,32.4166697308,69.323,69.323,15735,104.9,17079.286,53.37276875,0,0,4.95392530017e+08,15.011894849,11897.459,0.0037179559375,42.761,42.761,7.63218625737e+09,8.48020695263,15753,87.5166666667,3.52799310182e+09,1.41119724073,0,6770,0.001,0.143,0.625,3,8634.321,52.858,8638.833,105,262.821,38.024,28.217,2.35141666667,8388.513,69.904275,11.042,28.217,0.143
CLOUDSUITE_WEBSEARCH_AGG,1511723310220222034,search.10B,1511723233132,8,1,True,0.974,48.7,1.11564461046e+10,31.8755602989,8.459752745e+06,33.83901098,1.93106204736e+09,32.1843674561,67.201,67.201,16844,112.293333333,16332.625,51.039453125,0,0,3.89466330273e+08,11.8020100083,11809.771,0.0036905534375,42.465,42.465,7.71127563053e+09,8.56808403392,16856,93.6444444444,2.43760174747e+09,0.975040698989,0,6785,0.001,0.156,0.22,3,8950.709,50.201,8955.018,105,261.201,37.259,18.898,1.57483333333,8392.232,69.9352666667,11.036,18.898,0.156
CLOUDSUITE_WEBSEARCH_AGG,1511723319693371265,search.10B,1511723248132,8,1,True,0.992,49.6,1.07481785045e+10,30.7090814415,7.07660926e+06,28.30643704,1.8563129709e+09,30.938549515,63.95,63.95,16312,108.746666667,14338.519,44.807871875,0,0,3.1987519952e+08,9.69318786424,11710.255,0.0036594546875,41.764,41.764,6.73234261906e+09,7.48038068784,16327,90.7055555556,1.8868456957e+09,0.75473827828,0,6800,0.001,0.145,0.5,3,9270.328,58.8,9274.557,105,262.067,32.771,21.004,1.75033333333,8395.813,69.9651083333,10.636,21.004,0.145
CLOUDSUITE_WEBSEARCH_AGG,1511723329539685932,search.10B,1511723263131,9,1,True,0.943,47.15,1.12521227005e+10,32.1489220014,7.1362429e+06,28.5449716,1.9379823623e+09,32.2997060383,60.747,60.747,14602,97.3466666667,11348.767,35.464896875,0,0,4.720852396e+08,14.3056133212,12124.282,0.003788838125,41.201,41.201,5.027218485e+09,5.58579831667,14617,81.2055555556,3.47989564446e+09,1.39195825778,0,6815,0.001,0.151,0.43,2,9639.994,52.07,9644.519,104,260.502,32.229,32.354,2.69616666667,8399.232,69.9936,10.7,32.354,0.151
CLOUDSUITE_WEBSEARCH_AGG,1511723338733384720,search.10B,1511723278132,9,1,True,0.907,45.35,1.1427200432e+10,32.6491440915,5.67392278e+06,22.69569112,1.9585809371e+09,32.6430156183,57.512,57.512,13994,93.2933333333,8430.98,26.3468125,0,0,5.8608738292e+08,17.7602237248,12415.589,0.0038798715625,42.11,42.11,3.86934932412e+09,4.2992770268,14007,77.8166666667,4.81649172922e+09,1.92659669169,0,6830,0.001,0.117,0.268,2,9063.635,46.664,9068.702,104,253.092,28.111,29.608,2.46733333333,8401.605,70.013375,10.63,29.608,0.117
CLOUDSUITE_WEBSEARCH_AGG,1511723348651189267,search.10B,1511723293132,10,1,True,0.906,45.3,1.146203714e+10,32.748677543,5.613201867e+06,22.452807468,1.95696769693e+09,32.6161282822,52.254,52.254,10025,66.8333333333,4494.962,14.04675625,0,0,6.11091424667e+08,18.5179219596,12717.773,0.0039743040625,43.131,43.131,1.51301966704e+09,1.68113296338,10023,55.6833333333,5.14873094958e+09,2.05949237983,0,6845,0.001,0.176,0.565,2,9701.9,49.199,9706.075,104,250.45,28.255,27.37,2.28083333333,8404.057,70.0338083333,11.138,27.37,0.176
CLOUDSUITE_WEBSEARCH_AGG,1511723356984044062,search.10B,1511723308132,10,1,True,0.939,46.95,1.14523065942e+10,32.7208759834,5.618746156e+06,22.474984624,1.95653966318e+09,32.6089943863,43.226,43.226,8982,59.88,120.302,0.37594375,0,0,5.39518156733e+08,16.3490350525,12163.264,0.00380102,43.768,43.768,1.44338211556e+08,0.160375790618,8980,49.8888888889,4.43515345273e+09,1.77406138109,0,6860,0.001,0.094,0.125,2,8125.669,51,8131.109,96,243.043,24.86,20.486,1.70716666667,8408.655,70.072125,11.056,20.486,0.094
CLOUDSUITE_WEBSEARCH_AGG,1511723365907127906,search.10B,1511723323132,10,1,True,1.027,51.35,1.09308091367e+10,31.2308832477,5.552081743e+06,22.208326972,1.87003073814e+09,31.167178969,37.521,37.521,9054,60.36,121.74,0.3804375,0,0,3.30798832086e+08,10.0242070329,11461.612,0.00358175375,43.729,43.729,1.56424381857e+08,0.17380486873,9053,50.2944444444,2.35055263294e+09,0.940221053177,0,6875,0.001,0.059,0.113,2,8813.005,51.867,8818.236,96,229.879,23.115,0.007,0.000583333333333,8413.313,70.1109416667,11.458,0.007,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511723382451712198,search.10B,1511723338132,8,0,True,1.125,56.25,1.08255196552e+10,30.9300561577,5.6906746e+06,22.7626984,1.85917051543e+09,30.9861752572,32.749,32.749,8957,59.7133333333,101.234,0.31635625,0,0,1.46156911967e+08,4.42899733233,10887.965,0.0034024890625,43.587,43.587,1.070575131e+08,0.118952792333,8958,49.7666666667,6.21963166367e+08,0.248785266547,0,6890,0.001,0.051,0.113,2,16346.404,51.4,16350.612,102,228.635,23.287,0.007,0.000583333333333,8418.747,70.156225,11.488,0.007,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511723390195576889,search.10B,1511723353131,8,0,True,1.127,56.35,1.11382485709e+10,31.8235673454,6.2172242e+06,24.8688968,1.91547013417e+09,31.9245022361,33.878,33.878,9358,62.3866666667,250.151,0.781721875,0,0,1.62532525267e+08,4.92522803839,11131.811,0.0034786909375,44.27,44.27,1.729278147e+08,0.192142016333,9359,51.9944444444,7.102723961e+08,0.28410895844,0,6905,0.001,0.052,0.118,2,7637.608,53.803,7641.572,102,243.33,30.461,0.007,0.000583333333333,8423.313,70.194275,12.004,0.007,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511723399244764125,search.10B,1511723368132,8,0,True,1.069,53.45,1.18425554455e+10,33.8358727014,6.92687928e+06,27.70751712,2.05676667336e+09,34.279444556,38.02,38.02,9700,64.6666666667,550.182,1.71931875,0,0,2.3414725516e+08,7.09537136848,12099.57,0.003781115625,44.874,44.874,2.6243711472e+08,0.291596794133,9701,53.8944444444,6.9606386236e+08,0.278425544944,0,6920,0.001,0.053,0.125,2,8910.456,53.263,8949.041,102,279.22,33.948,0.006,0.0005,8401.703,70.0141916667,7.876,0.006,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511723407737814867,search.10B,1511723383131,6,0,True,1.084,54.2,1.30939477698e+10,37.4112793422,7.4386488e+06,29.7545952,2.28056590036e+09,38.0094316727,43.965,43.965,9982,66.5466666667,661.114,2.06598125,0,0,3.0813957504e+08,9.33756288,13456.483,0.0042051509375,46.323,46.323,2.8588557212e+08,0.317650635689,9987,55.4833333333,9.5474466684e+08,0.381897866736,0,6935,0.001,0.055,0.138,2,8277.916,54.737,8282.022,106,290.65,35.767,34.351,2.86258333333,8357.66,69.6471666667,7.914,34.351,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511723415980794674,search.10B,1511723398132,6,0,True,1.128,56.4,1.43717096385e+10,41.0620275387,7.305181e+06,29.220724,2.50422140567e+09,41.7370234278,46.006,46.006,9519,63.46,169.173,0.528665625,0,0,3.17166067067e+08,9.61109294142,13671.783,0.0042724321875,47.33,47.33,1.75245553667e+08,0.194717281852,9526,52.9222222222,1.29208675153e+09,0.516834700613,0,6950,0.001,0.052,0.123,2,8055.029,54.797,8059.108,106,271.613,47.161,113.333,9.44441666667,8365.09,69.7090833333,11.616,113.333,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511723424805502771,search.10B,1511723413132,5,0,True,0.982,49.1,1.175268914e+10,33.5791118286,6.4548027e+06,25.8192108,2.1117368824e+09,35.1956147067,42.13,42.13,9196,61.3066666667,135.759,0.424246875,0,0,3.15857683e+08,9.57144493939,13671.1,0.00427221875,39.724,39.724,1.938677616e+08,0.215408624,9190,51.0555555556,8.520526059e+08,0.34082104236,0,6965,0.001,0.055,0.125,2,8624.934,51.267,8629.298,106,250,42.888,0.011,0.000916666666667,8371.297,69.7608083333,12.344,0.011,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511723436343590751,search.10B,1511723428132,5,0,True,0.973,48.65,1.27447530882e+10,36.413580252,7.4390528e+06,29.7562112,2.2534160128e+09,37.5569335467,43.932,43.932,9395,62.6333333333,143.36,0.448,0,0,3.363615626e+08,10.1927746242,13670.773,0.0042721165625,39.076,39.076,2.212959884e+08,0.245884431556,9395,52.1944444444,9.28485526e+08,0.3713942104,0,6980,0.001,0.056,0.12,2,8248.615,52.733,8254.453,106,206.62,46.1,0.009,0.00075,8379.891,69.832425,7.95,0.009,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511723450925791669,search.10B,1511723443132,5,0,True,0.993,49.65,1.26379736536e+10,36.1084961531,5.8154536e+06,23.2618144,2.2304065296e+09,37.17344216,43.516,43.516,8477,56.5133333333,129.439,0.404496875,0,0,3.293915172e+08,9.98156112727,13672.324,0.00427260125,41.804,41.804,1.492256212e+08,0.165806245778,8477,47.0944444444,8.24636112e+08,0.3298544448,0,6995,0.001,0.061,0.128,2,7828.17,50.667,7833.727,106,309.86,55.327,0.015,0.00125,8391.801,69.931675,13.03,0.015,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511723466704789779,search.10B,1511723458135,5,0,True,1.218,60.9,1.42986851718e+10,40.8533862051,6.5791742e+06,26.3166968,2.429268905e+09,40.4878150833,44.361,44.361,9256,61.7066666667,161.283,0.504009375,0,0,3.556414968e+08,10.7770150545,13670.266,0.004271958125,43.748,43.748,1.843362732e+08,0.204818081333,9255,51.4166666667,9.259184588e+08,0.37036738352,0,7010,0.001,0.063,0.163,2,8605.524,50.589,8610.334,98,311.12,58.685,0.012,0.001,8403.57,70.02975,9.3,0.012,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511723483324534577,search.10B,1511723473132,5,0,True,0.991,49.55,1.31061879608e+10,37.4462513166,6.2881974e+06,25.1527896,2.2989977396e+09,38.3166289933,40.124,40.124,8784,58.56,139.841,0.437003125,0,0,3.712012968e+08,11.2485241455,13657.93,0.004268103125,40.01,40.01,1.197301988e+08,0.133033554222,8783,48.7944444444,8.305102724e+08,0.33220410896,0,7025,0.001,0.057,0.14,2,10223.193,50.543,10228.558,98,376.96,51.473,175.863,14.65525,8413.488,70.1124,13.774,175.863,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511723500296272336,search.10B,1511723488132,4,0,True,0.965,48.25,1.1744822674e+10,33.5566362114,5.9996306e+06,23.9985224,2.0832127004e+09,34.7202116733,41.495,41.495,8295,55.3,118.72,0.371,0,0,3.304656556e+08,10.0141107758,13673.18,0.00427286875,39.171,39.171,1.295334092e+08,0.143926010222,8295,46.0833333333,7.053439584e+08,0.28213758336,0,7040,0.001,0.061,0.163,2,12202.105,46.867,12207.259,98,234.64,47.027,0.01,0.000833333333333,8426.586,70.22155,8.26,0.01,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511723516525151477,search.10B,1511723503131,4,0,True,0.953,47.65,1.1431095331e+10,32.6602723743,5.2697252e+06,21.0789008,2.0002762154e+09,33.3379369233,39.953,39.953,9505,63.3666666667,100.961,0.315503125,0,0,3.450146778e+08,10.4549902364,13665.098,0.004270343125,36.088,36.088,2.84905465e+08,0.316561627778,9503,52.7944444444,9.891068426e+08,0.39564273704,0,7055,0.001,0.057,0.15,2,13431.977,49.867,13436.724,100,247.99,59.623,0.014,0.00116666666667,8433.754,70.2812833333,12.052,0.014,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511723527949846597,search.10B,1511723518132,4,0,True,0.985,49.25,1.19292503878e+10,34.0835725366,5.3338232e+06,21.3352928,2.0466494958e+09,34.11082493,41.239,41.239,8744,58.2933333333,142.559,0.445496875,0,0,3.058568478e+08,9.26838932727,13664.359,0.0042701121875,39.621,39.621,1.38662984e+08,0.154069982222,8770,48.7222222222,1.0097476214e+09,0.40389904856,0,7070,0.001,0.072,0.173,1,9853.294,48.2,9858.421,100,229.94,59.309,0.008,0.000666666666667,8439.344,70.3278666667,8.68,0.008,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511723541803705509,search.10B,1511723533132,3,0,True,1.055,52.75,9.5463402942e+09,27.2752579834,5.6138682e+06,22.4554728,1.6401624414e+09,27.33604069,37.99,37.99,8503,56.6866666667,171.839,0.536996875,0,0,1.714166912e+08,5.19444518788,11077.613,0.0034617540625,42.402,42.402,1.22970007e+08,0.136633341111,8506,47.2555555556,9.780308898e+08,0.39121235592,0,7085,0.001,0.061,0.16,1,8707.464,49.867,8713.044,100,165.17,45.347,0.015,0.00125,8450.039,70.4169916667,14.146,0.015,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511723558275491441,search.10B,1511723548132,3,0,True,0.982,49.1,8.9538650048e+09,25.5824714423,7.5424034e+06,30.1696136,1.5977592872e+09,26.6293214533,29.96,29.96,7624,50.8266666667,133.76,0.418,0,0,1.805793506e+08,5.47210153333,11077.137,0.0034616053125,32.687,32.687,1.165892056e+08,0.129543561778,7623,42.35,8.427826332e+08,0.33711305328,0,7100,0.001,0.077,0.173,1,10179.523,41.797,10184.616,93,154.85,63.418,0.006,0.0005,8457.797,70.4816416667,5.832,0.006,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511723571553677331,search.10B,1511723563131,3,0,True,0.98,49,7.5958008262e+09,21.7022880749,7.2850136e+06,29.1400544,1.3345468362e+09,22.24244727,24.337,24.337,7856,52.3733333333,123.038,0.38449375,0,0,1.335882488e+08,4.04812875152,11079.77,0.003462428125,29.552,29.552,1.17130845e+08,0.130145383333,7842,43.5666666667,6.65762982e+08,0.2663051928,0,7115,0.001,0.066,0.143,1,8455.043,38.736,8463.104,93,161.29,53.722,0.012,0.001,8469.246,70.57705,10.138,0.012,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511723587185092076,search.10B,1511723578132,3,0,True,,,,,,,,,30.582,30.582,,,93.28,0.2915,,,,,11083.961,0.0034637378125,30.742,30.742,,,,,,,0,7130,0.001,0.066,0.193,1,9090.789,38.997,9095.707,78,146.59,42.516,0.008,0.000666666666667,8479.047,70.658725,6.758,0.008,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511723601500337181,search.10B,1511723593132,3,0,True,,,,,,,,,32.702,32.702,,,89.6,0.28,,,,,11077.844,0.00346182625,33.757,33.757,,,,,,,0,7145,0.001,0.066,0.19,1,8406.999,38,8411.76,78,106.22,52.403,0.009,0.00075,8482.102,70.6841833333,10.1,0.009,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511723615757871696,search.10B,1511723608131,3,0,True,0.969,48.45,6.6930576696e+09,19.1230219131,7.25787e+06,29.03148,1.1928692334e+09,19.88115389,22.86,22.86,7260,48.4,104.16,0.3255,0,0,1.297501322e+08,3.93182218788,11077.664,0.00346177,26.525,26.525,9.81637486e+07,0.109070831778,7259,40.3277777778,4.943245564e+08,0.19772982256,0,7160,0.001,0.064,0.14,1,7662.342,33.869,7667.4,78,141.84,52.057,0.006,0.0005,8488.785,70.739875,5.81,0.006,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511723632146430913,search.10B,1511723623132,3,0,True,0.94,47,7.7306478218e+09,22.0875652051,7.1437688e+06,28.5750752,1.3635606372e+09,22.72601062,27.207,27.207,7302,48.68,70.24,0.2195,0,0,1.521760686e+08,4.61139601818,11077.313,0.0034616603125,27.327,27.327,9.26804252e+07,0.102978250222,7304,40.5777777778,8.61447339e+08,0.3445789356,0,7175,0.001,0.066,0.148,1,9050.888,31.798,9057.203,69,136.17,47.916,0.006,0.0005,8491.664,70.7638666667,8.448,0.006,0.066
