name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511722750291214043,search.10B,1511722668131,7,1,True,0.639,31.95,7.97018081157e+09,22.7719451759,6.952406443e+06,27.809625772,1.40478942477e+09,23.4131570795,57.766,57.766,10324,68.8266666667,19186.102,59.95656875,0,0,8.80661515957e+08,26.6867126048,13732.741,0.0042914815625,22.762,22.762,3.19825102529e+09,3.55361225032,10320,57.3333333333,8.0935589123e+09,3.23742356492,0,6220,0.001,0.057,0.125,3,52.211,30.606,122.556,66,223.297,31.8995714286,0.001,8.33333333333e-05,8502.659,70.8554916667,5.026,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511722750329635315,search.10B,1511722673133,7,1,True,0.622,31.1,7.65037140032e+09,21.8582040009,7.1256662e+06,28.5026648,1.34675637882e+09,22.4459396469,58.141,58.141,10467,69.78,20313.953,63.481103125,0,0,8.62184895323e+08,26.1268150098,13594.64,0.004248325,22.349,22.349,3.4416907726e+09,3.82410085844,10464,58.1333333333,8.05355425048e+09,3.22142170019,0,6225,0.001,0.055,0.135,3,26.392,33.387,30.592,66,233.08,33.2971428571,0,0,8502.797,70.8566416667,3.004,0,0.055
CLOUDSUITE_WEBSEARCH,1511722760648584611,search.10B,1511722678131,7,1,True,0.615,30.75,7.42535009103e+09,21.2152859744,7.187829083e+06,28.751316332,1.30503785473e+09,21.7506309122,58.528,58.528,10643,70.9533333333,21582.255,67.444546875,0,0,8.45059447817e+08,25.6078620551,13439.319,0.0041997871875,22.04,22.04,3.72518130538e+09,4.13909033931,10640,59.1111111111,8.01470892758e+09,3.20588357103,0,6230,0.001,0.1,0.153,4,10307.922,29.206,10311.782,66,233.08,33.2971428571,0,0,8502.797,70.8566416667,0,0,0.1
CLOUDSUITE_WEBSEARCH,1511722760702806256,search.10B,1511722683132,7,1,True,0.596,29.8,7.30520063822e+09,20.8720018235,6.177069477e+06,24.708277908,1.28674536929e+09,21.4457561549,57.865,57.865,10257,68.38,20186.643,63.083259375,0,0,8.78045993769e+08,26.6074543566,13506.905,0.0042209078125,21.369,21.369,3.31782034918e+09,3.68646705465,10254,56.9666666667,8.66649801942e+09,3.46659920777,0,6235,0.001,0.223,0.775,4,36.102,29,40.788,66,114.75,16.3928571429,8.879,0.739916666667,8512.656,70.9388,2.51,8.879,0.223
CLOUDSUITE_WEBSEARCH,1511722760737136754,search.10B,1511722688132,7,1,True,0.593,29.65,7.2767680407e+09,20.7907658306,6.18929025e+06,24.757161,1.28123525235e+09,21.3539208725,57.384,57.384,10530,70.2,20106.667,62.833334375,0,0,8.78689903283e+08,26.6269667662,13521.87,0.004225584375,21.123,21.123,3.21921646757e+09,3.57690718619,10527,58.4833333333,8.72776247905e+09,3.49110499162,0,6240,0.001,0.079,0.135,4,24.177,31.4,27.765,66,114.75,16.3928571429,8.879,0.739916666667,8512.656,70.9388,2.51,8.879,0.079
CLOUDSUITE_WEBSEARCH,1511722774950427571,search.10B,1511722693131,7,1,True,0.593,29.65,7.2767680407e+09,20.7907658306,6.18929025e+06,24.757161,1.28123525235e+09,21.3539208725,57.25,57.25,10530,70.2,20063.305,62.697828125,0,0,8.78689903283e+08,26.6269667662,13539.04,0.00423095,20.943,20.943,3.21921646757e+09,3.57690718619,10527,58.4833333333,8.72776247905e+09,3.49110499162,0,6245,0.001,0.094,0.16,4,14200.295,33.807,14204.271,66,114.75,16.3928571429,8.879,0.739916666667,8512.656,70.9388,2.51,8.879,0.094
CLOUDSUITE_WEBSEARCH,1511722775065120390,search.10B,1511722698132,7,1,True,0.566,28.3,7.15935149123e+09,20.4552899749,5.746237138e+06,22.984948552,1.26146280654e+09,21.024380109,55.659,55.659,10087,67.2466666667,16364.556,51.1392375,0,0,9.30998864908e+08,28.2120868154,13913.048,0.0043478275,20.06,20.06,2.68245102109e+09,2.98050113455,10086,56.0333333333,9.60633829488e+09,3.84253531795,0,6250,0.001,0.108,0.243,4,68.485,28.194,72.775,63,101.066,14.438,3.552,0.296,8513.23,70.9435833333,3.468,3.552,0.108
CLOUDSUITE_WEBSEARCH,1511722775132331668,search.10B,1511722703131,7,1,True,0.548,27.4,7.06790879406e+09,20.1940251259,5.508834154e+06,22.035336616,1.24673334237e+09,20.7788890395,55.097,55.097,9982,66.5466666667,16168.379,50.526184375,0,0,9.71251076831e+08,29.4318508131,13953.915,0.0043605984375,19.674,19.674,2.35831694805e+09,2.6203521645,9983,55.4611111111,1.01941094537e+10,4.0776437815,0,6255,0.001,0.093,0.155,4,29.401,29.606,35.115,63,101.066,14.438,3.552,0.296,8513.23,70.9435833333,3.468,3.552,0.093
CLOUDSUITE_WEBSEARCH,1511722785420555891,search.10B,1511722708132,7,1,True,0.54,27,7.00626143562e+09,20.017889816,5.612696767e+06,22.450787068,1.23476993522e+09,20.5794989203,54.86,54.86,10086,67.24,15779.535,49.311046875,0,0,9.76566931417e+08,29.5929373157,13999.771,0.0043749284375,19.353,19.353,2.18104707388e+09,2.42338563765,10089,56.05,1.03771686203e+10,4.15086744811,0,6260,0.001,0.111,0.15,4,10276.382,23.595,10280.143,63,101.066,14.438,3.552,0.296,8513.23,70.9435833333,3.468,3.552,0.111
CLOUDSUITE_WEBSEARCH,1511722785484949108,search.10B,1511722713132,7,1,True,0.513,25.65,6.8918268144e+09,19.6909337554,5.459729615e+06,21.83891846,1.21973272817e+09,20.3288788028,54.229,54.229,9530,63.5333333333,13353.561,41.729878125,0,0,1.04628104971e+09,31.7054863548,14241.54,0.00445048125,18.506,18.506,1.65308370766e+09,1.83675967518,9536,52.9777777778,1.130923814e+10,4.523695256,0,6265,0.001,0.103,0.14,4,38.46,25.2,42.636,63,98.839,14.1198571429,2.538,0.2115,8513.497,70.9458083333,3.758,2.538,0.103
CLOUDSUITE_WEBSEARCH,1511722785524936518,search.10B,1511722718132,7,1,True,0.513,25.65,6.8918268144e+09,19.6909337554,5.459729615e+06,21.83891846,1.21973272817e+09,20.3288788028,53.867,53.867,9530,63.5333333333,12663.864,39.574575,0,0,1.04628104971e+09,31.7054863548,14306.997,0.0044709365625,18.398,18.398,1.65308370766e+09,1.83675967518,9536,52.9777777778,1.130923814e+10,4.523695256,0,6270,0.001,0.079,0.13,4,27.707,25.4,33.272,63,98.839,14.1198571429,2.538,0.2115,8513.497,70.9458083333,3.758,2.538,0.079
CLOUDSUITE_WEBSEARCH,1511722795670425434,search.10B,1511722723131,7,1,True,0.508,25.4,6.90164828207e+09,19.7189950916,5.591445133e+06,22.365780532,1.22306127703e+09,20.3843546172,53.67,53.67,9597,63.98,11858.771,37.058659375,0,0,1.06671738873e+09,32.3247693555,14381.773,0.0044943040625,18.299,18.299,1.45737696492e+09,1.6193077388,9604,53.3555555556,1.15927288069e+10,4.63709152275,0,6275,0.001,0.15,0.588,4,10134.349,20.804,10138.118,63,98.839,14.1198571429,2.538,0.2115,8513.497,70.9458083333,3.758,2.538,0.15
CLOUDSUITE_WEBSEARCH,1511722795724246750,search.10B,1511722728131,7,1,True,0.497,24.85,6.88486771386e+09,19.671050611,5.389921029e+06,21.559684116,1.22157707617e+09,20.3596179362,52.819,52.819,9048,60.32,9492.689,29.664653125,0,0,1.10062151827e+09,33.3521672203,14614.446,0.004567014375,17.942,17.942,1.25098096844e+09,1.38997885383,9057,50.3166666667,1.21067749188e+10,4.84270996751,0,6280,0.001,0.282,0.95,4,36.346,21.8,40.633,63,95.758,13.6797142857,4.624,0.385333333333,8513.674,70.9472833333,3.746,4.624,0.282
CLOUDSUITE_WEBSEARCH,1511722795844516862,search.10B,1511722733132,7,1,True,0.493,24.65,6.915571819e+09,19.7587766257,5.135237077e+06,20.540948308,1.22724126763e+09,20.4540211272,52.446,52.446,9034,60.2266666667,8421.898,26.31843125,0,0,1.12290716015e+09,34.0274897016,14710.987,0.0045971834375,17.875,17.875,1.09376948386e+09,1.21529942651,9042,50.2333333333,1.24012789006e+10,4.96051156023,0,6285,0.001,0.086,0.133,4,108.426,25.395,113.017,63,95.758,13.6797142857,4.624,0.385333333333,8513.674,70.9472833333,3.746,4.624,0.086
CLOUDSUITE_WEBSEARCH,1511722868410573357,search.10B,1511722738132,8,2,True,0.487,24.35,6.90097251255e+09,19.7170643216,4.656830317e+06,18.627321268,1.2243197379e+09,20.405328965,51.77,51.77,9175,61.1666666667,7487.278,23.39774375,0,0,1.14282018298e+09,34.6309146358,14822.739,0.0046321059375,17.771,17.771,8.38693355783e+08,0.931881506426,9184,51.0222222222,1.27545284574e+10,5.10181138295,0,6290,0.001,0.117,0.185,4,72551.016,25.4,72555.911,49,95.758,13.6797142857,4.624,0.385333333333,8513.674,70.9472833333,3.746,4.624,0.117
CLOUDSUITE_WEBSEARCH,1511722868465964217,search.10B,1511722743132,8,2,True,0.458,22.9,6.52589276386e+09,18.6454078967,6.653669783e+06,26.614679132,1.15653578577e+09,19.2755964296,56.986,56.986,7867,52.4466666667,12439.676,38.8739875,0,0,1.13859406471e+09,34.5028504458,14264.894,0.004457779375,16.57,16.57,1.7754583645e+09,1.97273151611,7870,43.7222222222,1.37896762156e+10,5.51587048625,0,6295,0.001,0.069,0.128,4,37.906,20,42.429,49,93.748,11.7185,4.641,0.38675,8513.18,70.9431666667,2.732,4.641,0.069
CLOUDSUITE_WEBSEARCH,1511722868594506665,search.10B,1511722748132,8,2,True,0.452,22.6,6.48486625707e+09,18.5281893059,6.787195373e+06,27.148781492,1.15182412714e+09,19.1970687858,57.061,57.061,7818,52.12,11984.369,37.451153125,0,0,1.15246141955e+09,34.9230733195,14306.728,0.0044708525,16.466,16.466,1.70577001583e+09,1.89530001759,7822,43.4555555556,1.4041605869e+10,5.61664234761,0,6300,0.001,0.067,0.128,4,118.095,21,121.868,49,93.748,11.7185,4.641,0.38675,8513.18,70.9431666667,2.732,4.641,0.067
CLOUDSUITE_WEBSEARCH,1511722878289000879,search.10B,1511722753132,8,2,True,0.449,22.45,6.50409808195e+09,18.583137377,6.908262371e+06,27.633049484,1.15574892175e+09,19.2624820292,57.117,57.117,6943,46.2866666667,11402.742,35.63356875,0,0,1.16893287469e+09,35.4222083238,14352.085,0.0044850265625,16.488,16.488,1.64334111228e+09,1.8259345692,6947,38.5944444444,1.4329714198e+10,5.73188567922,0,6305,0.001,0.078,0.145,4,9680.918,18.6,9685.365,49,93.748,11.7185,4.641,0.38675,8513.18,70.9431666667,2.732,4.641,0.078
CLOUDSUITE_WEBSEARCH,1511722878435816724,search.10B,1511722758132,8,2,True,0.447,22.35,6.50752318206e+09,18.5929233773,6.804014082e+06,27.216056328,1.15159296592e+09,19.1932160986,57.175,57.175,6467,43.1133333333,11072.783,34.602446875,0,0,1.17794595672e+09,35.6953320218,14277.369,0.0044616778125,16.642,16.642,1.62640293146e+09,1.80711436829,6473,35.9611111111,1.46176103864e+10,5.84704415456,0,6310,0.001,0.061,0.15,4,83.934,18.4,133.756,49,96.327,12.040875,5.49,0.4575,8512.717,70.9393083333,3.162,5.49,0.061
CLOUDSUITE_WEBSEARCH,1511722878481830282,search.10B,1511722763131,8,2,True,0.441,22.05,6.42391425831e+09,18.354040738,6.744386467e+06,26.977545868,1.13340129344e+09,18.8900215573,57.576,57.576,6364,42.4266666667,11548.581,36.089315625,0,0,1.18598278123e+09,35.9388721585,14240.307,0.0044500959375,16.361,16.361,1.68958523831e+09,1.87731693146,6370,35.3888888889,1.47458994112e+10,5.89835976449,0,6315,0.001,0.05,0.123,4,30.906,18.804,35.375,49,94.539,11.817375,4.723,0.393583333333,8512.677,70.938975,3.046,4.723,0.05
CLOUDSUITE_WEBSEARCH,1511722898490384155,search.10B,1511722768132,6,1,True,0.44,22,6.41204198487e+09,18.3201199568,6.84456857e+06,27.37827428,1.13236210988e+09,18.8727018313,57.943,57.943,6408,42.72,12072.87,37.72771875,0,0,1.18764777193e+09,35.9893264221,14180.092,0.00443127875,16.346,16.346,1.77307081568e+09,1.97007868409,6414,35.6333333333,1.48342138785e+10,5.9336855514,0,6320,0.001,0.049,0.113,4,19997.461,21.996,20001.271,49,96.561,12.070125,5.038,0.419833333333,8512.624,70.9385333333,3.046,5.038,0.049
CLOUDSUITE_WEBSEARCH,1511722898546540042,search.10B,1511722773132,6,1,True,0.432,21.6,6.27188465533e+09,17.9196704438,6.760835364e+06,27.043341456,1.10687141639e+09,18.4478569399,58.17,58.17,6474,43.16,12994.503,40.607821875,0,0,1.17389761433e+09,35.5726549796,13995.941,0.0043737315625,16.658,16.658,1.81987362207e+09,2.0220818023,6479,35.9944444444,1.493627429e+10,5.97450971599,0,6325,0.001,0.047,0.11,4,36.93,22.2,42.263,49,88.558,14.7596666667,4.723,0.393583333333,8511.998,70.9333166667,3.022,4.723,0.047
CLOUDSUITE_WEBSEARCH,1511722898628445486,search.10B,1511722778135,6,1,True,0.43,21.5,6.21738299593e+09,17.763951417,6.840917314e+06,27.363669256,1.09737286313e+09,18.2895477189,58.456,58.456,6466,43.1066666667,13535.427,42.298209375,0,0,1.16656154071e+09,35.3503497186,13930.719,0.0043533496875,16.617,16.617,1.90551949761e+09,2.11724388623,6469,35.9388888889,1.49044754036e+10,5.96179016143,0,6330,0.001,0.057,0.123,4,51.682,21.804,55.31,38,89.959,14.9931666667,5.037,0.41975,8511.881,70.9323416667,2.988,5.037,0.057
CLOUDSUITE_WEBSEARCH,1511722907045710068,search.10B,1511722783131,6,1,True,0.429,21.45,6.1768535571e+09,17.6481530203,6.9692202e+06,27.8768808,1.08946782852e+09,18.157797142,58.747,58.747,6423,42.82,14120.369,44.126153125,0,0,1.15663225388e+09,35.0494622388,13859.6,0.004331125,16.527,16.527,1.99934559696e+09,2.22149510773,6426,35.7,1.48785176462e+10,5.9514070585,0,6335,0.001,0.047,0.118,4,8363.431,15.8,8367.727,38,89.938,14.9896666667,5.397,0.44975,8511.684,70.9307,2.776,5.397,0.047
CLOUDSUITE_WEBSEARCH,1511722907195492905,search.10B,1511722788132,6,1,True,0.439,21.95,6.345843145e+09,18.1309804143,7.019934562e+06,28.079738248,1.1189053941e+09,18.6484232349,58.786,58.786,6551,43.6733333333,13558.874,42.37148125,0,0,1.13541148514e+09,34.4064086407,13835.914,0.004323723125,17.045,17.045,1.93340848747e+09,2.14823165274,6554,36.4111111111,1.47256425025e+10,5.890257001,0,6340,0.001,0.049,0.11,4,131.36,16.997,135.52,38,97.02,16.17,5.037,0.41975,8505.274,70.8772833333,2.684,5.037,0.049
CLOUDSUITE_WEBSEARCH,1511722907240058253,search.10B,1511722793132,6,1,True,0.441,22.05,6.37469174816e+09,18.2134049947,7.18426069e+06,28.73704276,1.12247495545e+09,18.7079159242,59.183,59.183,6593,43.9533333333,14147.556,44.2111125,0,0,1.12617742818e+09,34.1265887327,13760.746,0.004300233125,17.223,17.223,2.02866034925e+09,2.25406705472,6594,36.6333333333,1.47000155674e+10,5.88000622698,0,6345,0.001,0.05,0.105,4,32.405,16.4,36.596,38,98.232,16.372,3.888,0.324,8504.631,70.871925,2.596,3.888,0.05
CLOUDSUITE_WEBSEARCH,1511722956489754669,search.10B,1511722798132,4,0,True,0.439,21.95,6.32106000532e+09,18.0601714438,7.326787232e+06,29.307148928,1.11196713739e+09,18.5327856231,59.573,59.573,6610,44.0666666667,14789.936,46.21855,0,0,1.11498123335e+09,33.7873101014,13678.643,0.0042745759375,17.188,17.188,2.13466711953e+09,2.37185235503,6609,36.7166666667,1.46574229826e+10,5.86296919303,0,6350,0.001,0.059,0.13,4,49238.687,16,49242.735,38,98.873,16.4788333333,3.978,0.3315,8503.887,70.865725,2.528,3.978,0.059
CLOUDSUITE_WEBSEARCH,1511722956635059055,search.10B,1511722803131,4,0,True,0.477,23.85,7.16926882336e+09,20.4836252096,7.618236044e+06,30.472944176,1.27613906324e+09,21.2689843874,60.89,60.89,7346,48.9733333333,14139.159,44.184871875,0,0,1.1594045171e+09,35.1334702153,14562.102,0.004550656875,19.93,19.93,1.70944628668e+09,1.89938476298,7345,40.8055555556,1.47777858797e+10,5.91111435188,0,6355,0.001,0.048,0.113,4,126.734,18.4,130.664,38,102.699,25.67475,5.762,0.480166666667,8500.113,70.834275,2.76,5.762,0.048
CLOUDSUITE_WEBSEARCH,1511722956677322698,search.10B,1511722808132,4,0,True,0.479,23.95,7.18957892055e+09,20.5416540587,7.758129877e+06,31.032519508,1.27990456232e+09,21.3317427054,61.229,61.229,7395,49.3,14609.969,45.656153125,0,0,1.15276885624e+09,34.932389583,14528.807,0.0045402521875,20.129,20.129,1.77443150442e+09,1.97159056047,7395,41.0833333333,1.47532780505e+10,5.90131122019,0,6360,0.001,0.051,0.115,4,30.507,14.6,35.608,38,104.965,26.24125,5.283,0.44025,8498.903,70.8241916667,2.752,5.283,0.051
CLOUDSUITE_WEBSEARCH,1511722965970121914,search.10B,1511722813132,4,0,True,0.481,24.05,7.20989312515e+09,20.5996946433,7.78724844e+06,31.14899376,1.28364695734e+09,21.3941159556,61.488,61.488,7441,49.6066666667,15109.011,47.215659375,0,0,1.1450483583e+09,34.6984351001,14492.798,0.004528999375,20.286,20.286,1.81844488693e+09,2.02049431881,7440,41.3333333333,1.47503649112e+10,5.90014596448,0,6365,0.001,0.095,0.18,4,9280.164,17,9285.148,38,107.156,26.789,3.886,0.323833333333,8497.436,70.8119666667,2.718,3.886,0.095
CLOUDSUITE_WEBSEARCH,1511722966128965917,search.10B,1511722818136,4,0,True,0.494,24.7,7.55889400107e+09,21.5968400031,7.324096262e+06,29.296385048,1.34721734832e+09,22.4536224719,62.119,62.119,7627,50.8466666667,14281.199,44.628746875,0,0,1.16590194098e+09,35.3303618478,14741.276,0.00460664875,20.961,20.961,1.7318834674e+09,1.92431496378,7627,42.3722222222,1.49391464625e+10,5.97565858502,0,6370,0.001,0.068,0.123,4,32.635,20.184,37.381,34,109.786,27.4465,4.275,0.35625,8495.676,70.7973,2.988,4.275,0.068
CLOUDSUITE_WEBSEARCH,1511722966173261919,search.10B,1511722823132,4,0,True,0.494,24.7,7.55889400107e+09,21.5968400031,7.324096262e+06,29.296385048,1.34721734832e+09,22.4536224719,61.957,61.957,7627,50.8466666667,14019.381,43.810565625,0,0,1.16590194098e+09,35.3303618478,14711.346,0.004597295625,21.132,21.132,1.7318834674e+09,1.92431496378,7627,42.3722222222,1.49391464625e+10,5.97565858502,0,6375,0.001,0.081,0.133,4,30.846,16.013,35.257,34,113,28.25,4.75,0.395833333333,8493.524,70.7793666667,3.32,4.75,0.081
CLOUDSUITE_WEBSEARCH,1511722975681527031,search.10B,1511722828131,4,0,True,0.499,24.95,7.62621135774e+09,21.7891753078,7.113801168e+06,28.455204672,1.35967546546e+09,22.6612577577,61.903,61.903,7650,51,13794.338,43.10730625,0,0,1.1606574599e+09,35.1714381787,14727.508,0.00460234625,21.252,21.252,1.64530782334e+09,1.82811980371,7649,42.4944444444,1.48312968754e+10,5.93251875017,0,6380,0.001,0.15,0.49,4,9496.961,17.804,9500.76,34,113,28.25,4.75,0.395833333333,8493.524,70.7793666667,3.32,4.75,0.15
CLOUDSUITE_WEBSEARCH,1511722975732648430,search.10B,1511722833132,4,0,True,0.507,25.35,7.91852018134e+09,22.6243433753,7.054324662e+06,28.217298648,1.41555338224e+09,23.5925563706,62.317,62.317,7783,51.8866666667,12697.539,39.679809375,0,0,1.18701346925e+09,35.9701051287,15028.854,0.004696516875,22.155,22.155,1.37945857993e+09,1.53273175548,7781,43.2277777778,1.5021247617e+10,6.00849904678,0,6385,0.001,0.108,0.158,4,31.301,22.396,36.059,34,113,28.25,4.75,0.395833333333,8493.524,70.7793666667,3.32,4.75,0.108
CLOUDSUITE_WEBSEARCH,1511722975772753490,search.10B,1511722838132,4,0,True,0.507,25.35,7.91852018134e+09,22.6243433753,7.054324662e+06,28.217298648,1.41555338224e+09,23.5925563706,61.982,61.982,7783,51.8866666667,12315.325,38.485390625,0,0,1.18701346925e+09,35.9701051287,15101.933,0.0047193540625,22.351,22.351,1.37945857993e+09,1.53273175548,7781,43.2277777778,1.5021247617e+10,6.00849904678,0,6390,0.001,0.147,0.448,4,28.687,18.2,33.457,34,113,28.25,4.75,0.395833333333,8493.524,70.7793666667,3.32,4.75,0.147
CLOUDSUITE_WEBSEARCH,1511722985474459830,search.10B,1511722843132,4,0,True,0.508,25.4,7.97736093043e+09,22.7924598012,6.996425024e+06,27.985700096,1.42681642963e+09,23.7802738272,61.846,61.846,7752,51.68,12022.353,37.569853125,0,0,1.19218539508e+09,36.1268301539,15180.369,0.0047438653125,22.529,22.529,1.27562169919e+09,1.41735744355,7751,43.0611111111,1.50368862955e+10,6.0147545182,0,6395,0.001,0.089,0.125,4,9691.148,18.2,9694.761,34,113,28.25,4.75,0.395833333333,8493.524,70.7793666667,3.32,4.75,0.089
CLOUDSUITE_WEBSEARCH,1511722985529022406,search.10B,1511722848132,4,0,True,0.52,26,8.37375114422e+09,23.9250032692,6.980747408e+06,27.922989632,1.50422877649e+09,25.0704796082,62.776,62.776,7861,52.4066666667,10849.304,33.904075,0,0,1.22863933191e+09,37.2314949065,15476.911,0.0048365346875,23.699,23.699,1.1171819851e+09,1.24131331678,7859,43.6611111111,1.53013740763e+10,6.12054963054,0,6400,0.001,0.074,0.15,4,32.167,15.6,38.303,34,113,28.25,4.75,0.395833333333,8493.524,70.7793666667,3.32,4.75,0.074
CLOUDSUITE_WEBSEARCH,1511722985569811357,search.10B,1511722853132,4,0,True,0.522,26.1,8.4640697864e+09,24.1830565326,6.937367072e+06,27.749468288,1.52123354772e+09,25.353892462,62.791,62.791,7928,52.8533333333,10430.131,32.594159375,0,0,1.2354091763e+09,37.4366417059,15568.742,0.004865231875,23.999,23.999,1.04120059233e+09,1.15688954703,7926,44.0333333333,1.53254122473e+10,6.13016489892,0,6405,0.001,0.184,0.623,4,29.24,19.2,34.143,34,113,28.25,4.75,0.395833333333,8493.524,70.7793666667,3.32,4.75,0.184
CLOUDSUITE_WEBSEARCH,1511722994849096734,search.10B,1511722858155,4,0,True,0.524,26.2,8.55531088583e+09,24.4437453881,6.919778925e+06,27.6791157,1.53910499849e+09,25.6517499749,62.894,62.894,8024,53.4933333333,9999.674,31.24898125,0,0,1.24424500085e+09,37.7043939652,15667.258,0.004896018125,24.383,24.383,9.99253497408e+08,1.11028166379,8024,44.5777777778,1.537380155e+10,6.14952061999,0,6410,0.001,0.097,0.113,4,9265.936,16.723,9270.347,37,109.606,27.4015,5.343,0.44525,8491.979,70.7664916667,3.736,5.343,0.097
CLOUDSUITE_WEBSEARCH,1511722994908739441,search.10B,1511722863132,4,0,True,0.538,26.9,9.02954202254e+09,25.798691493,7.020767312e+06,28.083069248,1.62540319581e+09,27.0900532635,63.863,63.863,8182,54.5466666667,8888.098,27.77530625,0,0,1.28315285609e+09,38.8834198815,15956.83,0.004986509375,25.696,25.696,8.44726805848e+08,0.938585339831,8184,45.4666666667,1.56460977509e+10,6.25843910037,0,6415,0.001,0.25,0.775,4,40.693,24.714,44.952,37,152.655,38.16375,4.275,0.35625,8481.553,70.6796083333,4.198,4.275,0.25
CLOUDSUITE_WEBSEARCH,1511722994949702118,search.10B,1511722868132,4,0,True,0.538,26.9,9.02954202254e+09,25.798691493,7.020767312e+06,28.083069248,1.62540319581e+09,27.0900532635,63.943,63.943,8182,54.5466666667,8382.451,26.195159375,0,0,1.28315285609e+09,38.8834198815,16069.751,0.0050217971875,26.186,26.186,8.44726805848e+08,0.938585339831,8184,45.4666666667,1.56460977509e+10,6.25843910037,0,6420,0.001,0.195,0.455,4,29.985,22.2,34.601,37,152.655,38.16375,4.275,0.35625,8481.553,70.6796083333,4.198,4.275,0.195
CLOUDSUITE_WEBSEARCH,1511723064563730076,search.10B,1511722873132,5,1,True,0.541,27.05,9.14013039344e+09,26.114658267,7.145343733e+06,28.581374932,1.64861098271e+09,27.4768497118,63.748,63.748,8249,54.9933333333,7868.418,24.58880625,0,0,1.29322078685e+09,39.1885086924,16191.321,0.0050597878125,26.287,26.287,6.95503553775e+08,0.772781726417,8252,45.8444444444,1.56962214858e+10,6.2784885943,0,6425,0.001,0.067,0.13,3,69603.262,25.8,69607.477,37,158.333,39.58325,4.75,0.395833333333,8478.626,70.6552166667,4.664,4.75,0.067
CLOUDSUITE_WEBSEARCH,1511723064716826792,search.10B,1511722878131,5,1,True,0.593,29.65,1.01411266954e+10,28.9746477012,8.111133618e+06,32.444534472,1.81874927278e+09,30.3124878797,67.596,67.596,8939,59.5933333333,10862.44,33.945125,0,0,1.25842058578e+09,38.1339571449,15854.245,0.0049544515625,31.825,31.825,2.10474239771e+09,2.33860266412,8945,49.6944444444,1.57182951165e+10,6.2873180466,0,6430,0.001,0.101,0.163,3,134.853,21.804,138.903,37,175.737,35.1474,15.541,1.29508333333,8457.982,70.4831833333,6.262,15.541,0.101
